日期,代码,名称,条件,释放,PSQ,TSQ,RSQ,BSA,RPT,MZS,现价,涨幅(%),成交量,换手(%),止损,挤压,判断,FVG,AVWAP,BIAS,STO,分数,红色,动能,趋势,放量,ATH,RSI,EMA,参数,行业,总市值(亿),流通市值(亿),FC1,FC2,FC3,FC4,FC5,FC6,FC7,FC8,FC9,FC10,FC11,FC12,FC13,FC14,FC15,FC16,FC17,FC18,FC19,FC20,FC21,FC22,FC23,FC24,FC25,FC26,FC27,FC28,FC29,FC30
2026-01-06,002273,水晶光电,fit,压力释放,29.06-29.08-25.97-25.63,高-低-低,0.07%-10.69%-1.31%,23,8.6,0.73,26.15,2.55,598205.0,4.0,24.94,9,📈ema📈res📉adx🗒️rsi,bull | 0.71% | 未补,23.07,13.35,96.82 | 87.52 | 1.11 | no,n 98｜s 00｜d 1.04%,1,绿暗[+0.04]-红亮[-0.01]-绿亮[+0.03]-绿亮[+0.14]-绿亮[+0.23]-绿亮[+0.33],低-低-低-低-低-高,否,否,65.24,22.4,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",光学光电子,322.07,315.49,-2.26,-3.1,-1.99,0.08,-3.56,-1.19,0.65,0.34,-0.38,-1.53,-0.5,-2.37,0.65,-3.75,-2.37,-4.51,-7.95,-8.87,-10.59,-3.29,4.44,4.02,1.53,3.33,3.06,3.59,2.75,1.38,7.23,6.23
2026-01-06,002379,宏桥控股,fit,压力释放,13.78-18.84-23.48-24.99,高-高-高,36.72%-24.63%-6.43%,19,14.58,1.84,27.31,8.46,451604.0,4.0,24.36,5,📈ema📈res📈adx📈rsi,bull | 5.39% | 未补,15.54,75.74,95.18 | 84.76 | 1.12 | no,n 72｜s 00｜d 2.40%,0,绿暗[+0.94]-绿暗[+0.85]-绿暗[+0.62]-绿暗[+0.47]-绿暗[+0.37]-绿亮[+0.49],低-低-低-低-低-高,是,是,74.59,15.66,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",工业金属,3524.92,307.39,1.79,-1.28,1.43,3.88,4.17,6.52,7.65,10.88,11.97,9.96,5.13,4.98,7.91,9.37,6.99,16.95,16.59,10.88,5.09,9.85,9.67,7.65,11.64,9.85,13.22,14.61,11.97,10.25,8.39,9.08
2026-01-06,002519,银河电子,fit,压力释放,5.78-5.68-4.77-7.27,低-低-高,1.73%-16.02%-52.41%,15,33.15,1.91,7.84,9.96,638193.0,6.0,7.04,6,📈ema📈res📉adx📈rsi,bull | 12.93% | 回补,5.61,39.75,78.83 | 60.53 | 1.3 | no,n 32｜s 00｜d 2.67%,5,绿暗[+0.09]-红亮[-0.04]-红亮[-0.13]-红亮[-0.18]-红暗[-0.16]-红暗[-0.06],低-低-低-低-低-低,否,是,73.51,5.13,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",地面兵装Ⅱ,93.16,92.52,9.95,20.92,33.04,46.3,32.91,46.17,31.51,18.37,6.51,1.4,-0.26,9.69,15.56,7.14,7.91,3.19,3.06,-0.13,0.13,4.97,7.65,10.33,21.43,20.28,26.15,27.68,18.75,23.85,27.81,36.48
2026-01-06,002895,川恒股份,fit,压力释放,28.3-32.48-40.85-37.4,高-高-低,14.77%-25.77%-8.45%,19,12.35,0.8,39.44,5.17,169787.0,3.0,36.21,14,📈ema📈res📉adx📈rsi,bull | 1.38% | 回补,29.24,34.88,92.02 | 85.67 | 1.07 | no,n 84｜s 00｜d 2.15%,0,绿亮[+0.56]-绿亮[+0.88]-绿亮[+1.06]-绿亮[+1.15]-绿亮[+1.24]-绿亮[+1.42],低-高-高-高-低-高,否,是,72.88,27.13,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",农化制品,240.24,235.9,-3.07,-2.89,-2.18,-5.68,-4.67,-3.25,-0.91,-2.16,1.67,-0.15,2.64,3.4,4.59,6.97,5.35,7.71,4.41,6.49,-4.16,-2.38,-2.89,-5.68,-3.27,-2.61,-2.89,-0.05,0.03,-2.31,7.45,11.56
2026-01-06,300012,华测检测,fit,压力释放,14.3-14.95-14.95-13.89,高-高-低,4.57%-0.00%-7.09%,19,6.11,1.65,14.5,1.75,377717.0,3.0,13.88,16,📈ema📈res📉adx📈rsi,bull | 3.43% | 未补,12.79,13.37,94.75 | 79.17 | 1.2 | no,n 97｜s 00｜d 1.10%,0,绿亮[+0.01]-绿亮[+0.02]-绿暗[+0.01]-绿亮[+0.03]-绿亮[+0.04]-绿亮[+0.17],低-低-低-低-低-高,否,否,71.57,12.66,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",专业服务,236.94,201.59,-0.97,-1.17,0.48,2.14,0.76,0.0,0.9,1.59,4.9,13.17,14.28,11.66,14.34,11.86,10.83,10.76,8.34,7.1,4.62,9.1,8.9,7.45,6.69,8.14,8.97,7.45,9.31,7.66,11.79,9.72
2026-01-06,300054,鼎龙股份,fit,一直释放,32.9-38.59-38.18-36.86,高-低-低,17.29%-1.06%-3.46%,34,13.77,-0.0,40.29,3.15,389783.0,5.0,37.28,14,📈ema📈res📈adx🗒️rsi,no | no | 未补,32.58,23.66,47.88 | 25.38 | 1.89 | yes,n 33｜s 00｜d 6.61%,0,绿暗[+2.56]-绿暗[+2.40]-绿暗[+2.18]-绿暗[+1.95]-绿暗[+1.62]-绿暗[+1.55],高-高-高-高-高-高,是,是,65.91,31.29,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电子化学品Ⅱ,503.14,391.56,11.27,13.03,11.72,11.67,7.89,8.96,15.86,19.48,17.65,16.63,15.29,14.94,17.62,11.69,16.08,15.71,8.71,10.52,4.86,8.51,8.59,7.79,7.82,11.57,10.37,10.65,14.15,13.06,13.43,17.42
2026-01-06,300088,长信科技,fit,压力释放,6.28-7.06-7.45-6.22,高-高-低,12.42%-5.52%-16.51%,23,8.17,1.0,6.24,1.79,846219.0,3.0,6.0,9,📈ema📈res📉adx🗒️rsi,bull | 0.66% | 未补,6.33,-1.42,98.74 | 89.82 | 1.1 | no,n 94｜s 13｜d 0.43%,4,红暗[-0.04]-红亮[-0.05]-红暗[-0.04]-红暗[-0.01]-绿亮[+0.01]-绿亮[+0.04],低-低-低-低-低-低,是,否,63.54,6.1,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",光学光电子,150.11,149.38,-1.6,-1.12,0.48,4.81,1.6,2.72,1.44,2.08,1.92,1.28,0.64,2.56,12.82,8.17,6.89,5.77,4.17,1.76,-0.48,3.04,3.53,1.28,1.12,4.49,4.81,5.61,5.29,3.69,6.57,7.53
2026-01-06,300331,苏大维格,fit,压力释放,22.2-23.2-42.29-37.96,高-高-低,4.50%-82.28%-10.24%,40,30.76,1.78,39.78,20.0,670831.0,32.0,33.02,21,📈ema📈res📉adx📈rsi,bull | 6.04% | 回补,29.72,33.85,100.0 | 90.67 | 1.1 | no,n 91｜s 00｜d 2.36%,0,绿亮[+0.69]-绿亮[+0.82]-绿亮[+0.95]-绿亮[+1.00]-绿亮[+1.13]-绿亮[+1.29],低-低-低-低-低-低,是,否,78.77,25.97,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",光学光电子,110.12,89.15,5.33,3.95,2.44,8.97,4.73,0.53,15.66,21.54,22.67,15.99,14.45,18.5,35.14,20.06,29.54,27.65,27.12,22.17,12.12,16.79,18.58,15.51,13.98,13.6,13.35,11.41,11.09,10.66,10.83,16.47
2026-01-06,300352,北信源,fit,压力释放,7.57-6.52-6.41-6.24,低-低-低,13.87%-1.69%-2.65%,17,8.52,0.88,6.37,0.0,792065.0,6.0,6.08,34,📈ema📈res📉adx🗒️rsi,bull | 1.29% | 未补,5.97,6.7,97.43 | 92.27 | 1.06 | no,n 90｜s 00｜d 1.50%,2,红亮[-0.03]-红暗[-0.02]-绿亮[+0.00]-绿亮[+0.02]-绿亮[+0.04]-绿亮[+0.09],低-低-低-低-低-高,否,否,64.93,5.63,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",软件开发,91.77,80.81,0.78,4.87,4.08,8.95,6.75,11.15,8.95,5.97,9.42,10.52,8.79,12.09,11.3,7.69,10.36,8.63,7.54,5.02,1.1,2.67,1.73,-3.14,-1.26,0.78,1.26,7.22,8.63,10.52,6.75,9.11
2026-01-06,300672,国科微,fit,压力释放,104.1-99.99-98.51-114.87,低-低-高,3.95%-1.48%-16.61%,33,32.8,1.33,119.63,11.1,200105.0,10.0,100.84,7,📈ema📈res📉adx📈rsi,no | no | 回补,90.36,32.39,93.44 | 94.5 | 0.99 | no,n 78｜s 00｜d 3.26%,0,绿亮[+4.33]-绿亮[+4.47]-绿亮[+4.88]-绿亮[+5.82]-绿亮[+6.20]-绿亮[+6.36],低-低-低-低-低-低,是,是,73.87,85.7,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",半导体,369.07,357.57,-7.46,-3.89,-1.44,3.95,2.06,7.83,11.7,15.69,21.04,16.61,24.1,30.2,30.4,13.65,20.37,19.45,15.85,18.78,10.59,15.77,16.63,13.85,11.84,22.34,20.21,15.87,17.24,18.82,20.27,21.21
2026-01-06,300687,赛意信息,fit,压力释放,28.26-35.76-30.53-24.24,高-低-低,26.54%-14.63%-20.60%,27,13.22,1.23,24.27,1.51,180458.0,5.0,23.19,7,📉ema📈res📉adx🗒️rsi,bull | 1.58% | 未补,28.13,-13.72,100.0 | 98.58 | 1.01 | no,n 99｜s 00｜d 0.83%,4,红暗[-0.51]-红暗[-0.42]-红暗[-0.30]-红暗[-0.10]-绿亮[+0.05]-绿亮[+0.32],低-低-低-低-低-低,否,否,67.72,27.04,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",IT服务Ⅱ,76.58,61.7,-2.14,3.83,6.88,19.45,15.12,18.25,15.33,11.21,10.59,7.21,5.52,5.77,7.58,2.43,1.48,-1.11,-1.07,-5.19,-7.38,-6.26,-8.82,-9.68,-11.21,-9.85,-7.21,-8.41,-6.88,-6.35,-5.97,-7.58
2026-01-06,300975,商络电子,fit,压力释放,14.19-13.88-15.93-13.04,低-高-低,2.18%-14.77%-18.14%,19,11.74,1.41,13.43,2.6,469667.0,10.0,12.58,14,📈ema📈res📉adx🗒️rsi,no | no | 未补,12.73,5.5,98.36 | 90.44 | 1.09 | no,n 92｜s 00｜d 1.21%,0,绿亮[+0.14]-绿亮[+0.22]-绿亮[+0.29]-绿亮[+0.35]-绿亮[+0.37]-绿亮[+0.45],低-低-低-低-高-高,否,否,62.08,12.14,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",元件,125.04,89.56,-0.74,0.15,0.74,3.57,-1.04,0.89,0.74,3.2,3.8,5.36,5.29,5.58,6.4,3.57,4.62,5.21,26.28,30.23,22.86,27.18,16.16,13.85,11.02,13.63,11.09,12.06,13.48,12.29,16.68,16.9
2026-01-06,600061,国投资本,fit,压力释放,8.76-8.15-8.08-7.69,低-低-低,6.96%-0.86%-4.83%,19,3.92,0.92,7.91,2.46,807628.0,1.0,7.59,6,📈ema📈res📉adx📈rsi,no | no | 未补,7.67,3.13,96.98 | 96.98 | 1.0 | no,n 99｜s 00｜d 1.02%,0,绿亮[+0.17]-绿亮[+0.17]-绿亮[+0.17]-绿暗[+0.17]-绿暗[+0.16]-绿暗[+0.15],低-高-低-低-高-高,是,否,70.73,7.45,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",多元金融,439.91,439.91,-0.88,-2.02,-1.26,-0.13,-0.25,-1.14,-2.65,-3.67,-3.54,-3.16,-4.05,-3.54,-3.54,-2.53,-3.92,-2.28,-1.01,-2.78,-4.68,-5.06,-3.92,-3.67,-4.42,-3.54,-2.65,-1.64,-2.28,-4.17,-4.3,-5.18
2026-01-06,600390,五矿资本,fit,压力释放,6.37-6.11-6.02-5.72,低-低-低,4.08%-1.47%-4.98%,19,7.72,1.26,5.81,3.57,793201.0,2.0,5.49,11,📈ema📈res📉adx🗒️rsi,no | no | 回补,5.95,-2.35,87.43 | 83.27 | 1.05 | no,n 95｜s 29｜d 0.35%,0,绿亮[+0.01]-绿亮[+0.04]-绿亮[+0.07]-绿亮[+0.09]-绿亮[+0.09]-绿亮[+0.11],低-低-低-低-低-低,是,否,65.18,5.78,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",多元金融,242.9,242.9,0.34,-1.38,1.03,3.96,4.99,4.48,1.38,-0.52,0.34,0.34,0.0,0.86,3.96,2.75,0.86,2.07,1.72,-0.86,-3.96,-1.89,-0.52,-1.55,-2.07,-1.38,-2.24,-2.75,-3.27,-4.82,-3.44,-1.89
2026-01-06,600446,金证股份,fit,压力释放,21.19-21.06-23.6-16.37,低-高-低,0.61%-12.06%-30.64%,19,8.77,1.2,17.02,6.04,596369.0,6.0,15.58,20,📉ema📈res📉adx📈rsi,no | no | 回补,18.3,-6.99,98.89 | 98.89 | 1.0 | no,n 98｜s 00｜d 1.02%,2,红暗[-0.03]-红暗[-0.02]-绿亮[+0.04]-绿亮[+0.10]-绿亮[+0.11]-绿亮[+0.12],低-低-低-低-低-低,是,否,70.25,17.25,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",IT服务Ⅱ,120.95,120.95,-3.29,-3.35,-1.82,4.88,1.06,3.7,1.65,-0.59,-2.35,-3.7,-4.64,-4.05,-3.0,-5.29,-5.64,-6.52,-6.99,-8.58,-10.52,-8.87,-8.75,-10.28,-11.16,-9.69,-10.46,-10.46,-11.16,-11.4,-11.34,-10.05
2026-01-06,600460,士兰微,fit,压力释放,33.74-34.21-33.2-28.96,高-低-低,1.39%-2.95%-12.77%,18,7.34,0.94,29.29,1.98,505036.0,3.0,28.12,16,📈ema📈res📉adx🗒️rsi,bull | 0.81% | 未补,29.13,0.55,100.0 | 95.16 | 1.05 | no,n 93｜s 00｜d 0.75%,0,绿暗[+0.16]-绿暗[+0.14]-绿亮[+0.15]-绿亮[+0.15]-绿亮[+0.19]-绿亮[+0.27],低-低-低-低-低-低,是,否,61.42,27.08,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",半导体,434.99,434.99,1.19,0.65,0.99,1.81,-1.37,-1.23,0.55,4.71,4.44,4.17,7.65,6.35,8.09,4.75,9.32,16.08,14.54,14.0,4.78,5.84,3.79,6.25,3.04,7.99,5.91,4.34,10.17,8.43,9.32,10.93
2026-01-06,600570,恒生电子,fit,压力释放,38.49-40.22-35.52-30.32,高-低-低,4.49%-11.69%-14.64%,28,7.86,1.47,31.59,2.77,665358.0,4.0,29.9,25,📈ema📈res📉adx🗒️rsi,bull | 0.62% | 未补,32.69,-3.36,96.38 | 96.38 | 1.0 | no,n 97｜s 00｜d 1.42%,0,绿亮[+0.38]-绿亮[+0.47]-绿亮[+0.61]-绿亮[+0.72]-绿暗[+0.72]-绿亮[+0.79],低-高-高-高-高-高,是,否,66.25,30.8,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",软件开发,481.55,481.55,-1.99,-2.25,-1.04,5.79,4.12,11.21,8.39,5.1,3.96,2.56,2.28,2.12,3.51,1.65,3.39,2.15,2.15,-1.71,-4.5,-2.98,-3.64,-4.78,-5.76,-3.42,-2.34,-2.63,-2.69,-3.77,-4.97,-4.56
2026-01-06,600584,长电科技,fit,压力释放,36.06-42.66-47.6-37.78,高-高-低,18.30%-11.58%-20.63%,22,7.64,1.01,38.44,0.21,584521.0,3.0,37.2,16,📈ema📈res📉adx🗒️rsi,bull | 1.90% | 未补,38.0,1.16,93.09 | 89.57 | 1.04 | no,n 91｜s 00｜d 1.24%,0,绿暗[+0.38]-绿暗[+0.29]-绿暗[+0.26]-绿亮[+0.29]-绿暗[+0.28]-绿亮[+0.54],低-低-低-低-低-高,否,否,61.05,35.93,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",半导体,707.36,707.36,1.66,1.4,7.13,13.63,9.78,9.21,14.44,25.88,27.03,28.75,36.86,28.51,27.52,23.07,25.39,30.2,27.42,28.72,20.55,24.06,19.33,16.18,14.62,21.64,20.29,20.16,21.31,20.01,21.59,22.06
2026-01-06,600596,新安股份,fit,压力释放,11.66-11.1-12.96-11.83,低-高-低,4.80%-16.76%-8.72%,19,12.67,1.04,12.34,6.29,521088.0,4.0,11.09,12,📈ema📈res📉adx🗒️rsi,no | no | 未补,10.36,19.11,87.64 | 88.88 | 0.99 | no,n 65｜s 00｜d 1.84%,1,红暗[-0.12]-绿亮[+0.03]-绿亮[+0.16]-绿亮[+0.29]-绿亮[+0.35]-绿亮[+0.42],低-低-低-高-低-低,是,否,68.93,9.58,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",农化制品,148.32,148.32,-1.13,2.35,-1.22,-1.7,-2.11,-1.46,0.32,1.78,4.54,7.37,6.08,8.35,8.59,8.1,7.7,9.97,7.94,4.54,-5.19,-2.43,-0.81,-2.43,0.57,3.24,2.35,5.75,4.05,1.94,8.43,10.86
