日期,代码,名称,条件,释放,PSQ,TSQ,RSQ,BSA,RPT,MZS,现价,涨幅(%),成交量,换手(%),止损,挤压,判断,FVG,AVWAP,BIAS,STO,分数,红色,动能,趋势,放量,ATH,RSI,EMA,参数,行业,总市值(亿),流通市值(亿),FC1,FC2,FC3,FC4,FC5,FC6,FC7,FC8,FC9,FC10,FC11,FC12,FC13,FC14,FC15,FC16,FC17,FC18,FC19,FC20,FC21,FC22,FC23,FC24,FC25,FC26,FC27,FC28,FC29,FC30
2025-07-24,002797,第一创业,fit,一直释放,8.26-8.01-7.25-7.13,低-低-低,3.03%-9.49%-1.66%,50,10.71,-0.18,7.57,2.3,1845516.0,4.0,7.18,21,📈ema📈res📈adx🗒️rsi,no | no | 未补,7.03,7.68,55.07 | 52.76 | 1.04 | no,n 43｜s 00｜d 7.52%,0,绿暗[+0.36]-绿暗[+0.35]-绿暗[+0.32]-绿暗[+0.31]-绿暗[+0.29]-绿暗[+0.28],高-高-高-高-高-高,否,否,66.89,7.56,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",证券Ⅱ,313.5,313.5,1.45,1.59,1.72,0.13,-2.38,-3.04,-2.91,-1.98,-1.98,-1.85,-3.04,-1.72,-1.06,0.79,-0.4,3.96,5.42,3.57,4.76,3.17,5.55,6.74,5.42,7.27,9.91,8.72,7.79,6.87,2.25,3.43
2025-07-24,002833,弘亚数控,fit,压力释放,16.9-19.1-17.84-16.2,高-低-低,13.02%-6.60%-9.19%,18,3.51,0.37,16.4,1.49,40347.0,1.0,15.94,19,📉ema📈res📉adx🗒️rsi,no | no | 未补,16.24,0.99,87.79 | 89.97 | 0.98 | no,n 98｜s 00｜d 0.92%,0,绿亮[+0.29]-绿暗[+0.27]-绿暗[+0.25]-绿暗[+0.25]-绿亮[+0.27]-绿暗[+0.26],低-低-低-高-高-高,否,否,59.97,16.58,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",专用设备,76.7,52.17,0.06,-0.67,-1.89,-3.11,-3.54,-3.05,-2.26,-1.65,0.91,0.0,-0.79,-0.06,6.71,17.56,8.6,7.8,6.52,8.72,7.68,8.96,7.68,7.13,6.95,4.27,3.54,2.93,3.6,2.74,1.04,1.46
2025-07-24,300015,爱尔眼科,fit,压力释放,14.2-13.26-12.52-12.48,低-低-低,6.63%-5.52%-0.32%,20,3.88,1.12,13.27,4.7,2138733.0,3.0,12.34,5,📈ema📈res📉adx📈rsi,no | no | 未补,12.48,6.32,100.0 | 99.37 | 1.01 | no,n 99｜s 00｜d 0.81%,0,绿暗[+0.20]-绿暗[+0.19]-绿暗[+0.18]-绿暗[+0.17]-绿亮[+0.18]-绿亮[+0.21],低-低-低-高-高-高,是,否,74.55,13.23,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",医疗服务,895.24,763.71,-1.87,-2.32,-0.97,-1.5,-3.82,-3.74,-3.59,-3.74,-4.04,-3.67,-4.49,-2.84,-3.29,-2.54,-3.37,-2.32,-1.05,-2.1,-0.9,-1.12,0.3,2.92,3.52,-0.97,-0.67,0.3,-0.45,-2.69,-5.24,-5.31
2025-07-24,300142,沃森生物,fit,压力释放,15.07-12.47-10.58-11.51,低-低-高,17.20%-15.18%-8.77%,27,13.81,1.38,13.25,14.68,1958243.0,13.0,11.47,8,📈ema📈res📈adx📈rsi,no | no | 回补,10.94,21.07,81.87 | 66.4 | 1.23 | no,n 86｜s 00｜d 1.59%,0,绿暗[+0.37]-绿暗[+0.32]-绿暗[+0.29]-绿暗[+0.26]-绿暗[+0.24]-绿亮[+0.25],低-低-低-低-高-高,是,否,81.74,12.18,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",生物制品,192.88,187.65,-3.16,-4.82,-2.26,-3.54,-5.42,-5.27,-1.43,2.33,-0.38,-1.73,-1.96,-0.45,-2.64,-1.73,-4.52,-3.24,-1.36,-1.43,-1.2,-0.3,-1.13,1.36,0.45,-3.39,-3.99,-4.82,-2.33,-4.37,-6.85,-8.58
2025-07-24,300327,中颖电子,fit,压力释放,26.58-25.17-25.01-24.67,低-低-低,5.30%-0.63%-1.36%,11,4.45,0.26,26.4,11.06,509074.0,15.0,22.98,13,📈ema📈res📈adx📈rsi,no | no | 回补,23.25,13.55,39.23 | 27.03 | 1.45 | no,n 98｜s 00｜d 1.21%,4,绿暗[+0.08]-绿暗[+0.05]-红亮[-0.03]-红亮[-0.11]-红亮[-0.16]-红亮[-0.19],低-低-低-低-低-低,是,否,75.18,23.94,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",半导体,82.58,81.97,1.59,-0.11,0.23,-2.12,-3.18,-4.36,-3.07,-2.92,-2.23,1.33,-1.86,-1.86,-0.38,-0.19,2.8,5.38,4.85,3.11,4.66,2.23,3.48,4.17,3.33,1.48,5.08,2.61,3.03,-1.89,-5.11,-7.77
2025-07-24,300601,康泰生物,fit,一直释放,20.2-16.21-16.88-15.56,低-高-低,19.77%-4.17%-7.85%,33,9.58,0.56,18.3,12.48,702668.0,8.0,15.76,10,📈ema📈res📈adx📈rsi,no | no | 回补,15.12,21.03,63.23 | 53.08 | 1.19 | no,n 45｜s 00｜d 4.61%,0,绿亮[+0.79]-绿暗[+0.78]-绿暗[+0.73]-绿暗[+0.70]-绿暗[+0.68]-绿暗[+0.64],高-高-高-高-高-高,是,否,79.09,16.14,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",生物制品,155.48,125.33,-4.1,-4.43,-3.06,-3.01,-4.81,-3.88,-2.62,-1.91,-4.04,-5.57,-5.3,-3.88,-4.64,-3.17,-7.43,-5.79,-5.19,-5.46,-3.06,1.42,0.82,9.29,6.99,3.33,3.22,2.24,11.97,9.51,6.5,1.37
2025-07-24,300782,卓胜微,fit,压力释放,98.97-89.45-88.45-73.18,低-低-低,9.62%-1.12%-17.27%,33,9.39,0.55,76.47,3.79,145279.0,3.0,71.89,15,📉ema📈res📈adx📈rsi,bull | 0.22% | 回补,74.56,2.56,98.91 | 93.75 | 1.06 | no,n 96｜s 00｜d 2.09%,0,绿亮[+1.72]-绿亮[+1.91]-绿暗[+1.85]-绿暗[+1.74]-绿暗[+1.73]-绿亮[+1.88],高-低-高-低-高-高,是,否,70.09,84.3,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",半导体,460.43,385.81,0.34,-0.8,-0.44,-1.14,-2.79,-2.64,-1.92,-1.66,-0.98,1.87,-0.95,-0.34,0.93,1.16,1.74,4.42,4.86,6.33,6.16,4.64,10.8,10.44,10.13,8.59,10.78,8.26,8.77,5.03,3.09,-0.86
2025-07-24,600100,同方股份,fit,压力释放,9.05-7.37-7.42-7.32,低-高-低,18.56%-0.68%-1.35%,19,3.98,0.39,7.55,1.34,639458.0,2.0,7.33,5,📈ema📈res📉adx🗒️rsi,bull | 2.19% | 未补,7.16,5.45,100.0 | 99.28 | 1.01 | no,n 100｜s 00｜d 0.69%,0,绿暗[+0.11]-绿亮[+0.11]-绿暗[+0.10]-绿暗[+0.09]-绿亮[+0.10]-绿亮[+0.12],低-低-高-低-低-高,否,否,68.39,7.37,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",计算机设备,267.69,267.69,2.38,0.13,0.53,-1.19,-2.25,-1.32,-0.53,-0.93,1.19,0.4,-1.06,-0.13,0.13,1.19,1.06,1.99,4.9,5.56,6.89,5.56,7.68,6.89,7.15,7.81,9.54,8.48,9.14,5.17,3.44,0.93
2025-07-24,600103,青山纸业,fit,一直释放,2.35-2.3-2.25-2.28,低-低-高,2.13%-2.17%-1.33%,41,7.55,0.31,2.35,0.86,415792.0,2.0,2.29,17,📈ema📈res📈adx📈rsi,no | no | 未补,2.2,6.82,91.57 | 74.56 | 1.23 | no,n 67｜s 00｜d 2.92%,0,绿暗[+0.09]-绿暗[+0.08]-绿暗[+0.07]-绿暗[+0.07]-绿暗[+0.07]-绿暗[+0.07],高-低-低-高-高-高,否,否,70.95,2.23,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",造纸,78.2,77.21,-0.85,-0.43,-1.28,-1.7,-3.4,-2.98,-2.98,-1.7,-2.13,-2.13,-1.7,-1.28,-1.7,-1.28,-3.4,-2.98,-2.13,-0.85,0.43,0.0,0.0,1.28,1.7,-0.85,0.85,0.0,6.81,17.45,13.19,5.96
2025-07-24,600108,亚盛集团,fit,压力释放,3.47-3.05-3.04-3.02,低-低-低,12.10%-0.33%-0.66%,19,3.07,0.66,3.11,1.97,427088.0,2.0,2.99,5,📈ema📈res📈adx🗒️rsi,no | no | 未补,3.0,3.67,92.94 | 89.78 | 1.04 | no,n 95｜s 00｜d 0.84%,0,绿亮[+0.06]-绿暗[+0.05]-绿暗[+0.05]-绿亮[+0.05]-绿亮[+0.05]-绿亮[+0.06],低-低-低-高-高-高,否,否,68.21,2.9,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",种植业,94.43,94.43,-1.61,-1.93,-3.22,-1.61,-3.86,-4.82,-4.5,-3.86,-3.86,-2.25,-2.57,-2.57,-2.89,-3.22,-4.5,-3.86,-3.22,-2.89,-1.93,-1.29,-1.61,-0.64,-0.64,-2.25,-3.54,-3.54,-2.89,-3.86,-5.47,-4.5
2025-07-24,600109,国金证券,fit,一直释放,9.46-9.02-8.79-8.52,低-低-低,4.65%-2.55%-3.07%,50,5.84,-0.23,9.65,2.77,1075776.0,3.0,9.13,35,📈ema📈res📈adx📈rsi,no | no | 未补,8.71,10.79,47.53 | 41.16 | 1.15 | no,n 61｜s 00｜d 9.98%,0,绿亮[+0.55]-绿暗[+0.54]-绿暗[+0.52]-绿暗[+0.49]-绿暗[+0.47]-绿暗[+0.46],高-高-高-高-高-高,否,否,75.07,8.61,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",证券Ⅱ,309.77,309.77,-0.93,-0.73,-0.41,-1.45,-3.73,-4.15,-3.83,-3.11,-3.21,-2.9,-3.73,-2.28,-1.76,0.73,0.41,3.42,4.66,3.21,6.74,5.28,7.67,8.6,8.5,4.77,6.32,6.84,7.36,5.6,2.69,2.18
2025-07-24,600114,东睦股份,fit,压力释放,24.63-21.19-21.02-21.21,低-低-高,13.97%-0.80%-0.90%,11,4.84,0.35,22.89,10.0,293453.0,5.0,20.94,12,📈ema📈res📉adx📈rsi,bull | 4.65% | 回补,19.77,15.78,51.07 | 28.75 | 1.78 | no,n 98｜s 00｜d 2.45%,0,绿暗[+0.51]-绿暗[+0.47]-绿暗[+0.38]-绿暗[+0.28]-绿暗[+0.17]-绿暗[+0.15],低-低-低-低-低-低,是,否,73.77,18.3,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通用设备,174.96,170.8,1.7,2.93,7.73,5.55,4.81,3.01,7.73,9.87,15.51,19.44,17.3,17.43,15.07,16.47,14.02,17.87,20.1,22.24,22.67,19.35,19.48,21.84,27.74,24.03,23.2,34.6,31.76,23.02,23.33,21.14
2025-07-24,600129,太极集团,fit,压力释放,22.91-22.65-22.22-22.57,低-低-高,1.13%-1.90%-1.58%,31,8.72,0.67,23.0,1.72,235639.0,4.0,22.0,81,📈ema📈res📈adx📈rsi,no | no | 回补,21.53,6.83,100.0 | 93.97 | 1.06 | no,n 89｜s 00｜d 3.33%,0,绿亮[+0.18]-绿亮[+0.24]-绿亮[+0.27]-绿亮[+0.30]-绿亮[+0.39]-绿亮[+0.49],低-低-低-低-低-高,否,否,70.6,22.78,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",中药Ⅱ,88.89,88.89,-1.3,1.7,4.87,4.39,5.17,9.48,8.0,5.0,3.52,3.04,3.48,4.43,3.13,5.43,2.83,2.7,2.35,1.52,2.0,0.91,1.61,3.09,3.13,-0.52,-2.22,-3.13,-1.22,-3.57,-3.87,-3.22
2025-07-24,600162,香江控股,fit,一直释放,1.91-1.86-1.82-1.67,低-低-低,2.62%-2.15%-8.24%,31,7.74,0.01,1.77,2.31,314167.0,1.0,1.67,12,📉ema📈res📈adx🗒️rsi,no | no | 回补,1.67,5.99,48.19 | 35.97 | 1.34 | no,n 55｜s 00｜d 3.54%,0,绿暗[+0.09]-绿暗[+0.08]-绿暗[+0.07]-绿暗[+0.06]-绿暗[+0.06]-绿暗[+0.06],高-高-高-高-高-高,否,否,66.31,1.78,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",房地产开发,59.81,59.81,-1.13,-1.69,-1.13,-2.26,-5.08,-5.65,-5.65,-5.08,-5.08,-5.65,-5.65,-3.95,-3.39,-3.95,-5.65,-5.08,-4.52,-3.39,-2.26,-2.26,-2.26,0.56,0.56,-2.82,-3.39,-5.08,-4.52,-2.26,-3.95,-4.52
2025-07-24,600332,白云山,fit,一直释放,26.58-26.72-26.25-26.62,高-低-高,0.53%-1.76%-1.41%,45,5.3,0.51,26.75,0.79,117049.0,1.0,26.15,25,📈ema📈res📉adx📈rsi,no | no | 回补,25.93,3.16,98.71 | 92.1 | 1.07 | no,n 78｜s 00｜d 1.29%,0,绿亮[+0.54]-绿暗[+0.52]-绿暗[+0.52]-绿暗[+0.50]-绿暗[+0.49]-绿暗[+0.48],低-低-低-低-高-高,否,否,70.28,26.59,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",中药Ⅱ,373.28,322.79,-0.93,-1.12,-1.68,-0.45,-1.08,0.11,-0.41,-0.79,-1.64,-1.68,-1.76,-1.5,-1.27,-1.38,-1.64,-1.27,1.05,0.04,0.75,1.27,1.08,1.64,1.38,-0.71,-1.16,-2.24,-2.02,-1.57,-2.54,-2.84
2025-07-24,600510,黑牡丹,fit,一直释放,4.82-5.55-5.58-5.37,高-高-低,15.15%-0.54%-3.76%,33,12.11,0.09,5.37,2.48,182024.0,2.0,5.11,32,📈ema📉res📈adx🗒️rsi,no | no | 未补,5.09,5.5,67.24 | 56.15 | 1.2 | no,n 71｜s 00｜d 3.74%,0,绿亮[+0.20]-绿暗[+0.19]-绿暗[+0.17]-绿暗[+0.16]-绿暗[+0.16]-绿暗[+0.16],低-低-低-低-低-低,否,否,66.02,4.94,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",房地产开发,86.9,86.9,1.49,2.23,2.05,2.23,0.19,-0.37,-0.74,5.96,13.59,18.99,17.69,19.55,18.44,17.69,20.11,23.65,24.95,30.54,43.58,38.36,40.04,35.2,38.92,33.15,33.15,35.01,34.45,32.59,27.37,27.19
2025-07-24,600873,梅花生物,fit,压力释放,9.71-10.97-10.85-11.21,高-低-高,12.98%-1.09%-3.32%,14,4.47,0.52,11.22,0.81,301644.0,1.0,10.92,59,📈ema📈res📈adx🗒️rsi,bull | 0.18% | 未补,10.69,4.96,90.13 | 63.59 | 1.42 | no,n 87｜s 00｜d 4.94%,5,红亮[-0.02]-红亮[-0.04]-红亮[-0.05]-红亮[-0.06]-红暗[-0.02]-绿亮[+0.01],低-低-低-低-低-高,否,是,66.29,9.97,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",化学制品,324.45,324.45,0.62,0.0,0.18,3.83,0.27,-0.53,-0.27,-0.18,-0.89,-1.78,-1.52,-2.23,-2.05,-1.87,-2.32,-1.78,-1.6,-2.14,-1.25,-1.43,-1.87,-1.6,1.25,-1.69,-2.23,-1.43,-2.14,-2.5,-3.74,-4.28
2025-07-24,600906,财达证券,fit,一直释放,8.01-6.92-7.09-6.71,低-高-低,13.61%-2.46%-5.36%,50,8.4,-0.27,7.25,1.97,487523.0,2.0,6.9,35,📈ema📈res📈adx📈rsi,no | no | 未补,6.67,8.7,81.62 | 72.51 | 1.13 | no,n 60｜s 00｜d 8.27%,0,绿亮[+0.35]-绿暗[+0.34]-绿暗[+0.31]-绿暗[+0.29]-绿暗[+0.27]-绿暗[+0.27],高-高-高-高-高-高,否,否,70.88,6.84,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",证券Ⅱ,206.38,135.1,-0.41,-0.28,-0.41,-1.52,-3.72,-3.59,-3.31,-2.07,-1.66,5.52,2.62,2.62,2.76,3.72,2.48,5.93,7.17,5.79,7.17,7.72,9.24,9.1,7.72,5.79,7.59,6.07,5.24,4.28,0.83,1.66
2025-07-24,600909,华安证券,fit,一直释放,6.25-5.81-5.76-5.66,低-低-低,7.04%-0.86%-1.74%,50,7.6,-0.16,6.24,2.46,874410.0,2.0,5.94,35,📈ema📈res📈adx📈rsi,no | no | 未补,5.64,10.64,47.43 | 39.75 | 1.19 | no,n 54｜s 00｜d 9.39%,0,绿暗[+0.26]-绿暗[+0.24]-绿暗[+0.22]-绿暗[+0.21]-绿暗[+0.20]-绿暗[+0.20],高-高-高-高-高-高,否,否,73.84,5.68,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",证券Ⅱ,282.36,282.36,-0.16,0.0,-0.16,-1.44,-3.53,-3.85,-4.01,-2.88,-2.4,-1.76,-2.56,-1.76,-1.44,0.0,-0.64,2.4,3.37,2.24,3.53,2.56,5.45,6.41,5.77,3.69,4.65,3.53,2.4,0.96,-1.44,-0.96
