日期,代码,名称,条件,释放,PSQ,TSQ,RSQ,BSA,RPT,MZS,现价,涨幅(%),成交量,换手(%),止损,挤压,判断,FVG,AVWAP,BIAS,STO,分数,红色,动能,趋势,放量,ATH,RSI,EMA,参数,行业,总市值(亿),流通市值(亿),FC1,FC2,FC3,FC4,FC5,FC6,FC7,FC8,FC9,FC10,FC11,FC12,FC13,FC14,FC15,FC16,FC17,FC18,FC19,FC20,FC21,FC22,FC23,FC24,FC25,FC26,FC27,FC28,FC29,FC30
2025-06-30,002993,奥海科技,fit,压力释放,42.07-47.82-38.92-40.2,高-低-高,13.67%-18.61%-3.29%,12,13.43,0.68,40.88,4.42,91620.0,4.0,37.07,20,📈ema📈res📉adx🗒️rsi,no | no | 未补,35.09,16.5,80.91 | 67.65 | 1.2 | no,n 97｜s 00｜d 1.38%,5,红亮[-0.06]-红亮[-0.17]-红暗[-0.13]-红暗[-0.08]-红亮[-0.10]-绿亮[+0.25],低-低-低-低-低-低,是,否,69.84,34.3,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",消费电子,131.31,113.43,-0.07,-2.45,-1.54,-3.38,-4.33,-2.15,-3.99,-5.45,-6.12,-5.16,-5.68,-5.14,-4.16,-6.16,-5.43,-5.72,-5.8,-4.72,-4.67,-4.11,-4.7,-6.7,-5.04,-6.04,-6.53,-3.57,-1.83,-3.64,-5.11,-1.76
2025-06-30,003031,中瓷电子,fit,压力释放,51.15-49.86-49.38-48.4,低-低-低,2.52%-0.96%-1.98%,16,7.13,1.81,53.21,10.01,37672.0,1.0,47.79,24,📈ema📈res📉adx📈rsi,bull | 2.36% | 回补,46.85,13.58,88.05 | 78.29 | 1.12 | no,n 97｜s 00｜d 1.10%,5,红亮[-0.63]-红亮[-0.65]-红暗[-0.51]-红暗[-0.34]-红暗[-0.17]-绿亮[+0.17],低-低-低-低-低-高,是,否,76.55,47.87,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通信设备,351.37,264.98,4.55,-0.88,-0.39,-2.67,-3.5,-2.56,-0.9,-3.03,-2.35,-2.78,-3.36,-4.08,-2.39,-2.05,-1.62,-1.94,-1.09,0.92,-0.45,0.77,2.31,2.57,0.47,-0.11,2.33,4.25,4.17,3.51,4.92,4.91
2025-06-30,300183,东软载波,fit,压力释放,20.46-25.12-17.67-16.48,高-低-低,22.78%-29.67%-6.73%,15,7.71,0.55,16.81,0.78,80304.0,2.0,16.27,9,📈ema📈res📉adx🗒️rsi,bull | 0.54% | 未补,16.43,2.31,96.69 | 96.69 | 1.0 | no,n 96｜s 00｜d 0.65%,2,红亮[-0.15]-红暗[-0.12]-绿亮[+0.01]-绿亮[+0.13]-绿亮[+0.21]-绿亮[+0.35],低-低-低-高-高-高,否,否,58.03,16.76,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通信设备,64.86,57.0,0.3,-1.25,-0.18,-1.31,-0.65,0.77,1.49,0.59,0.89,0.54,1.37,0.89,2.32,2.5,3.63,3.75,2.26,3.51,3.45,3.81,4.34,2.91,1.9,2.56,3.63,4.52,6.13,5.89,4.28,6.48
2025-06-30,300257,开山股份,fit,压力释放,10.53-10.16-10.29-9.89,低-高-低,3.48%-1.27%-3.85%,15,8.59,0.7,10.07,0.7,116571.0,1.0,9.71,18,📈ema📈res📉adx🗒️rsi,bull | 2.15% | 未补,9.34,7.82,88.53 | 81.25 | 1.09 | no,n 89｜s 00｜d 1.38%,5,红亮[-0.26]-红暗[-0.25]-红暗[-0.19]-红暗[-0.12]-红暗[-0.06]-绿亮[+0.06],低-低-低-低-低-高,否,否,64.78,9.21,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通用设备,287.36,276.1,-0.2,0.4,1.69,0.7,3.57,4.97,4.27,5.76,12.51,15.49,17.18,23.14,23.93,23.34,26.12,27.11,26.02,26.91,28.8,34.16,34.46,39.32,34.86,33.37,37.93,39.92,39.62,36.44,38.63,38.13
2025-06-30,300259,新天科技,fit,压力释放,3.65-3.71-3.64-3.45,高-低-低,1.60%-1.84%-5.09%,14,7.27,0.68,3.46,0.28,131462.0,1.0,3.36,23,📈ema📈res📉adx🗒️rsi,no | no | 回补,3.33,3.96,100.0 | 100.0 | 1.0 | no,n 86｜s 00｜d 1.50%,5,红暗[-0.09]-红暗[-0.08]-红暗[-0.06]-红暗[-0.03]-红暗[-0.01]-绿亮[+0.02],低-低-低-低-低-高,否,否,60.31,3.35,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通用设备,55.1,55.09,0.29,0.86,1.43,0.57,2.29,3.71,3.71,6.0,5.14,6.29,5.14,5.43,5.43,5.71,7.43,7.14,6.29,7.14,6.29,6.29,4.86,5.14,3.71,4.86,6.29,7.14,8.0,7.43,7.71,9.71
2025-06-30,300496,中科创达,fit,压力释放,74.92-71.12-58.91-57.2,低-低-低,5.07%-17.18%-2.90%,15,8.93,0.49,57.22,1.44,97116.0,3.0,54.86,21,📈ema📈res📉adx🗒️rsi,no | no | 未补,54.53,4.93,88.37 | 89.44 | 0.99 | no,n 98｜s 00｜d 2.11%,4,红亮[-0.83]-红亮[-1.10]-红暗[-0.69]-红暗[-0.19]-绿亮[+0.12]-绿亮[+0.55],低-低-低-低-高-高,否,否,57.58,55.94,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",IT服务Ⅱ,273.56,218.85,-1.07,-2.83,-2.39,-3.67,-5.4,-3.51,-3.7,-3.29,-2.46,-2.92,-1.0,-1.38,0.8,1.92,4.86,2.24,1.66,2.9,4.37,3.5,4.37,2.29,2.45,3.64,3.9,3.58,4.82,3.91,1.14,4.77
2025-06-30,300576,容大感光,fit,压力释放,42.4-38.8-36.18-35.63,低-低-低,8.49%-6.75%-1.51%,15,7.94,1.28,37.15,5.6,214201.0,10.0,34.72,21,📈ema📈res📉adx🗒️rsi,no | no | 回补,34.64,7.25,82.02 | 85.42 | 0.96 | no,n 97｜s 00｜d 1.45%,1,红暗[-0.06]-绿亮[+0.14]-绿亮[+0.42]-绿亮[+0.69]-绿亮[+0.74]-绿亮[+0.88],低-低-高-高-高-高,是,否,67.24,36.94,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电子化学品Ⅱ,125.48,79.68,1.62,-0.89,-1.62,-3.26,-3.01,-1.59,-3.36,-2.93,-2.8,-3.85,-3.58,-3.5,-1.37,0.35,-0.67,-0.94,-2.15,-0.86,2.23,3.69,3.01,5.01,-0.94,-2.26,-1.18,1.59,1.88,1.88,-0.54,0.89
2025-06-30,300711,广哈通信,fit,压力释放,26.37-24.65-23.48-21.79,低-低-低,6.54%-4.75%-7.20%,14,8.73,1.25,22.88,2.19,87821.0,4.0,21.36,10,📈ema📈res📉adx🗒️rsi,no | no | 未补,21.5,6.42,100.0 | 100.0 | 1.0 | no,n 97｜s 00｜d 1.03%,3,红暗[-0.44]-红暗[-0.30]-红暗[-0.09]-绿亮[+0.12]-绿亮[+0.34]-绿亮[+0.58],低-低-低-低-高-高,否,否,67.38,21.63,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通信设备,61.47,61.29,-1.31,-2.84,-2.4,-3.8,-3.54,-2.62,-3.1,-4.24,-3.76,-3.72,-4.15,-4.59,-3.72,-3.98,-2.88,-4.28,-5.77,-4.94,-4.5,-3.63,-3.28,-3.89,-5.03,-4.11,-1.62,2.8,2.71,3.58,2.62,1.84
2025-06-30,300757,罗博特科,fit,压力释放,214.97-210.63-148.47-148.4,低-低-低,2.02%-29.51%-0.05%,15,16.58,0.87,149.95,2.58,81840.0,6.0,140.97,21,📉ema📈res📉adx🗒️rsi,bull | 2.42% | 未补,141.81,5.74,100.0 | 91.7 | 1.09 | no,n 96｜s 00｜d 2.26%,6,红亮[-4.16]-红亮[-5.07]-红亮[-5.07]-红暗[-3.90]-红暗[-2.83]-红暗[-0.88],低-低-低-低-低-高,否,否,64.14,163.22,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",自动化设备,674.42,606.2,0.02,-5.11,-5.09,-7.19,-9.3,-6.71,-8.98,-5.25,0.79,3.09,2.86,6.69,10.69,10.69,13.41,13.17,20.89,20.0,19.23,20.23,23.24,18.05,20.48,18.8,17.3,14.68,14.13,16.79,11.22,11.72
2025-06-30,300775,三角防务,fit,压力释放,27.71-26.6-27.54-25.23,低-高-低,3.98%-3.51%-8.36%,19,7.03,1.43,26.66,3.79,363552.0,7.0,25.04,16,📈ema📈res📉adx🗒️rsi,no | no | 回补,25.05,6.44,100.0 | 96.25 | 1.04 | no,n 94｜s 00｜d 2.08%,2,红暗[-0.22]-红暗[-0.06]-绿亮[+0.04]-绿亮[+0.27]-绿亮[+0.42]-绿亮[+0.59],低-低-低-高-高-高,否,否,66.7,24.31,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",航空装备Ⅱ,187.7,182.23,-0.07,-2.16,-2.76,-2.2,-2.87,-2.57,-3.5,-2.64,-1.56,-1.64,-1.19,-1.86,0.34,1.6,1.3,0.03,-2.71,1.68,1.98,2.16,3.85,2.09,0.03,-0.91,4.86,4.68,6.36,5.2,3.96,3.93
2025-06-30,300821,东岳硅材,fit,压力释放,9.17-8.89-9.29-7.77,低-高-低,3.05%-4.49%-16.34%,31,8.06,0.86,7.86,2.88,243865.0,2.0,7.45,12,📈ema📈res📉adx🗒️rsi,no | no | 未补,7.47,5.22,91.96 | 94.64 | 0.97 | no,n 97｜s 00｜d 1.09%,0,绿亮[+0.00]-绿亮[+0.05]-绿亮[+0.09]-绿亮[+0.14]-绿亮[+0.17]-绿亮[+0.19],低-低-低-高-高-高,否,否,68.19,7.81,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",化学制品,137.16,137.14,-1.4,18.32,13.99,10.94,15.14,27.74,29.26,35.62,30.79,31.68,24.55,27.61,27.99,24.17,21.37,30.79,29.52,31.93,26.59,25.45,30.92,31.93,24.17,32.95,31.04,29.9,40.08,38.42,40.59,44.78
2025-06-30,300990,同飞股份,fit,压力释放,56.71-49.24-50.57-46.87,低-高-低,13.18%-2.70%-7.30%,15,8.0,1.17,49.79,1.73,45079.0,6.0,47.13,11,📈ema📈res📉adx🗒️rsi,bull | 1.87% | 回补,45.58,9.23,92.72 | 92.38 | 1.0 | no,n 98｜s 00｜d 1.23%,3,红暗[-0.57]-红暗[-0.47]-红暗[-0.13]-绿亮[+0.38]-绿亮[+0.72]-绿亮[+1.31],低-低-低-高-高-高,否,否,66.69,40.2,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通用设备,132.97,60.12,1.3,-0.98,0.2,-0.88,-0.96,1.62,0.16,-1.46,-2.0,0.1,1.0,1.4,4.67,5.01,1.9,3.01,7.86,6.45,5.97,10.22,10.62,9.08,15.49,14.27,16.83,24.45,24.83,21.74,25.07,26.49
2025-06-30,301007,德迈仕,fit,压力释放,19.43-20.87-29.14-29.64,高-高-高,7.37%-39.66%-1.71%,24,25.01,0.84,30.99,15.55,259727.0,17.0,24.97,6,📈ema📈res📉adx📈rsi,no | no | 未补,23.82,30.1,85.75 | 81.53 | 1.05 | no,n 84｜s 00｜d 1.24%,5,红亮[-1.82]-红暗[-1.73]-红暗[-1.24]-红暗[-0.86]-红暗[-0.46]-绿亮[+0.02],低-低-低-低-低-低,是,是,74.17,19.15,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",汽车零部件,51.06,50.95,-1.68,-5.36,-3.52,0.87,-1.97,-1.13,-2.61,-2.58,-5.23,-4.07,-2.23,-2.39,0.55,-3.23,8.1,5.26,4.55,5.78,12.36,11.65,23.27,24.36,24.3,21.85,26.88,27.17,25.98,26.59,24.62,26.88
2025-06-30,301018,申菱环境,fit,压力释放,46.83-54.64-41.31-36.53,高-低-低,16.66%-24.39%-11.57%,16,12.19,0.93,37.94,0.53,97503.0,5.0,35.64,10,📈ema📈res📉adx🗒️rsi,bull | 0.19% | 未补,35.92,5.62,74.88 | 80.92 | 0.93 | no,n 94｜s 00｜d 1.45%,0,绿亮[+0.06]-绿亮[+0.30]-绿亮[+0.83]-绿亮[+1.49]-绿亮[+1.67]-绿亮[+2.06],低-低-高-高-高-高,否,否,59.7,33.31,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通用设备,238.22,178.18,-1.58,-2.79,0.11,-1.69,-0.9,1.87,1.29,-0.26,-1.42,3.58,9.59,7.7,7.3,6.43,4.72,3.32,2.79,3.82,7.01,11.41,13.31,13.86,22.61,17.55,20.72,21.96,25.14,19.43,26.99,30.52
2025-06-30,301021,英诺激光,fit,压力释放,40.96-35.98-30.81-30.84,低-低-高,12.14%-14.37%-0.10%,12,13.58,0.73,31.46,7.89,122319.0,8.0,27.89,9,📈ema📈res📉adx🗒️rsi,no | no | 未补,28.79,9.27,77.14 | 75.78 | 1.02 | no,n 92｜s 00｜d 0.86%,1,红暗[-0.11]-绿亮[+0.32]-绿亮[+0.75]-绿亮[+1.08]-绿亮[+1.12]-绿亮[+1.21],低-低-低-低-低-低,是,否,64.55,27.3,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",自动化设备,81.13,81.07,0.22,-0.6,-2.23,-5.15,-4.9,-3.08,-2.73,-3.69,-4.07,-5.75,-11.22,-10.49,-8.07,-7.66,-8.33,-8.71,-9.66,-8.55,-2.83,-1.59,0.1,-1.18,-1.62,-2.19,3.12,1.4,1.68,2.99,1.56,6.48
2025-06-30,301326,捷邦科技,fit,压力释放,93.42-86.7-63.69-71.88,低-低-高,7.19%-26.54%-12.86%,17,10.19,1.37,79.74,7.61,34325.0,13.0,70.52,6,📈ema📈res📈adx📈rsi,no | no | 回补,64.14,24.32,95.89 | 90.85 | 1.06 | no,n 80｜s 00｜d 3.43%,0,绿暗[+2.60]-绿暗[+1.98]-绿暗[+1.83]-绿亮[+1.95]-绿亮[+2.40]-绿亮[+2.76],低-低-低-高-高-高,否,否,76.38,64.26,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",消费电子,90.89,90.07,1.98,0.55,0.31,-4.77,-5.72,-5.49,-6.82,-8.0,-10.27,-9.32,-14.27,-14.23,-4.13,-7.07,-9.58,-8.29,-8.28,-6.99,-9.68,-7.83,-7.83,-9.81,2.72,0.33,-0.2,8.01,8.62,8.73,19.17,19.26
2025-06-30,301328,维峰电子,fit,压力释放,50.5-50.46-41.12-40.79,低-低-低,0.08%-18.51%-0.81%,15,6.33,0.69,41.98,0.31,24281.0,7.0,40.39,21,📈ema📈res📉adx🗒️rsi,bull | 1.11% | 回补,38.43,9.22,99.94 | 98.86 | 1.01 | no,n 98｜s 00｜d 0.98%,4,红亮[-0.62]-红暗[-0.62]-红暗[-0.29]-红暗[-0.03]-绿亮[+0.18]-绿亮[+0.59],低-低-低-高-高-高,否,否,64.2,39.86,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",其他电子Ⅱ,51.43,51.43,-0.4,-1.87,-1.42,-2.61,-2.82,-0.52,0.12,-1.57,-1.73,-0.24,-0.36,0.24,2.14,1.9,2.78,1.54,1.54,1.64,3.23,5.43,11.96,8.52,6.86,6.33,6.9,8.49,10.63,10.39,8.92,10.44
2025-06-30,301330,熵基科技,fit,一直释放,26.68-26.51-27.59-25.74,低-高-低,0.65%-4.08%-6.72%,36,9.38,0.02,27.03,5.09,142067.0,15.0,25.12,9,📈ema📈res📈adx🗒️rsi,no | no | 回补,24.75,9.21,38.13 | 32.63 | 1.17 | no,n 52｜s 00｜d 2.59%,0,绿暗[+0.69]-绿暗[+0.59]-绿暗[+0.57]-绿暗[+0.53]-绿暗[+0.46]-绿暗[+0.43],高-低-高-高-高-高,是,否,62.28,22.72,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",计算机设备,79.71,65.82,-0.48,-3.85,-3.14,2.59,4.7,3.29,5.36,1.44,1.78,1.15,0.37,0.11,2.29,3.29,4.62,2.7,0.22,0.52,1.48,4.03,5.77,4.11,8.07,7.25,7.36,13.84,12.65,10.84,8.69,10.03
2025-06-30,600271,航天信息,fit,压力释放,10.46-10.26-8.97-9.2,低-低-高,1.91%-12.57%-2.56%,19,7.23,0.6,9.24,0.87,157333.0,1.0,8.96,5,📈ema📈res📈adx🗒️rsi,no | no | 未补,8.71,6.08,89.21 | 93.99 | 0.95 | no,n 85｜s 00｜d 1.36%,0,绿暗[+0.04]-绿暗[+0.03]-绿亮[+0.06]-绿亮[+0.09]-绿亮[+0.11]-绿亮[+0.13],低-低-高-低-高-高,否,否,62.15,9.17,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",IT服务Ⅱ,158.05,158.05,-1.41,-2.27,-2.49,-2.38,-1.84,-1.19,-1.52,-1.41,-0.97,-1.19,-2.49,-2.6,-1.41,2.27,1.84,1.62,0.87,1.62,1.84,1.19,1.08,0.54,-0.32,0.43,1.52,1.52,2.6,1.84,1.62,2.6
