日期,代码,名称,条件,释放,PSQ,TSQ,RSQ,BSA,RPT,MZS,现价,涨幅(%),成交量,换手(%),止损,挤压,判断,FVG,AVWAP,BIAS,STO,分数,红色,动能,趋势,放量,ATH,RSI,EMA,参数,行业,总市值(亿),流通市值(亿),FC1,FC2,FC3,FC4,FC5,FC6,FC7,FC8,FC9,FC10,FC11,FC12,FC13,FC14,FC15,FC16,FC17,FC18,FC19,FC20,FC21,FC22,FC23,FC24,FC25,FC26,FC27,FC28,FC29,FC30
2026-01-12,300292,吴通控股,fit,压力释放,5.01-5.47-5.24-4.92,高-低-低,9.18%-4.20%-6.11%,32,13.1,1.91,4.92,4.68,788459.0,7.0,4.59,6,📈ema📉res📈adx🗒️rsi,bull | 1.73% | 未补,4.84,1.65,100.0 | 93.92 | 1.06 | no,n 91｜s 00｜d 0.56%,4,红暗[-0.11]-红暗[-0.08]-红暗[-0.05]-红暗[-0.02]-绿亮[+0.02]-绿亮[+0.06],低-低-低-低-低-低,是,否,69.04,4.8,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通信服务,63.47,52.78,-2.24,1.63,-0.41,-2.44,-2.85,-7.93,-8.33,-6.71,-4.07,-5.08,-5.69,-3.86,-5.28,-4.07,-5.28,-3.25,-3.46,-3.66,-3.25,-0.61,2.03,0.61,-0.41,-2.03,-1.02,-1.22,1.02,1.22,-2.44,-4.88
2026-01-12,300470,中密控股,fit,一直释放,41.71-39.46-38.82-38.68,低-低-低,5.39%-1.62%-0.37%,42,12.31,1.11,39.67,3.2,85499.0,4.0,37.77,17,📈ema📈res📈adx📈rsi,bull | 2.09% | 回补,36.99,7.25,83.61 | 57.69 | 1.45 | no,n 76｜s 00｜d 4.14%,0,绿亮[+1.54]-绿暗[+1.48]-绿暗[+1.37]-绿暗[+1.19]-绿暗[+1.09]-绿暗[+1.09],低-低-低-低-低-高,是,否,75.83,36.46,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通用设备,74.87,71.03,-2.97,-3.4,-3.1,-3.2,-1.69,-2.95,-2.47,-2.02,-1.31,-3.71,-3.15,-4.76,-5.47,-5.34,-7.23,-5.52,-5.09,-6.23,-6.98,-6.23,-5.34,-3.28,-2.5,-3.35,-2.04,-1.16,0.23,0.25,1.11,-3.43
2026-01-12,300507,苏奥传感,fit,压力释放,9.08-10.63-10.6-9.95,高-低-低,17.07%-0.28%-6.13%,25,13.45,1.09,10.14,4.21,470273.0,6.0,9.38,25,📈ema📈res📉adx🗒️rsi,no | no | 未补,8.78,15.49,100.0 | 95.68 | 1.05 | no,n 86｜s 00｜d 3.66%,2,红亮[-0.03]-红暗[-0.00]-绿亮[+0.08]-绿亮[+0.15]-绿亮[+0.22]-绿亮[+0.29],低-低-低-低-低-低,否,否,67.73,8.47,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",汽车零部件,65.33,63.24,-4.54,-4.24,-3.35,-0.89,0.1,-2.27,1.68,0.49,4.54,0.89,-0.1,-3.16,-6.02,-5.62,-8.88,-7.1,-6.21,-7.99,-7.89,-6.51,-5.13,-2.47,-2.76,-3.94,-1.58,-0.99,-1.68,-1.18,-4.64,-10.95
2026-01-12,300520,科大国创,fit,压力释放,25.13-27.95-48.6-40.0,高-高-低,11.22%-73.88%-17.70%,18,16.28,1.64,48.52,20.01,855074.0,31.0,37.28,18,📈ema📈res📈adx📈rsi,no | no | 回补,32.79,47.97,100.0 | 100.0 | 1.0 | no,n 72｜s 00｜d 5.02%,0,绿暗[+0.70]-绿暗[+0.39]-绿亮[+0.56]-绿亮[+0.91]-绿亮[+1.22]-绿亮[+1.48],低-低-低-高-高-高,是,是,77.05,28.11,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",软件开发,103.47,98.5,-9.46,8.66,2.89,-3.75,-1.61,-6.04,-9.5,-6.78,-3.85,-9.5,-7.07,-2.97,-7.67,-6.7,-15.62,-8.7,-8.66,-5.21,-3.59,1.36,-0.08,0.66,6.22,6.57,-8.33,-7.42,-7.87,-5.59,-10.76,-16.12
2026-01-12,300572,安车检测,fit,压力释放,28.66-31.0-36.79-30.2,高-高-低,8.16%-18.68%-17.91%,18,9.7,1.29,32.1,3.72,114025.0,6.0,29.83,25,📈ema📈res📉adx📈rsi,no | no | 未补,25.81,24.37,100.0 | 99.78 | 1.0 | no,n 95｜s 00｜d 1.96%,2,绿暗[+0.15]-红亮[-0.05]-红亮[-0.06]-绿亮[+0.03]-绿亮[+0.30]-绿亮[+0.61],低-低-低-低-高-高,否,否,70.44,24.48,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",专业服务,62.77,50.32,-2.68,-5.42,-6.92,-5.95,-8.26,-10.09,-11.62,-8.1,-10.65,-14.08,-15.23,-15.7,-16.76,-15.17,-15.14,-14.14,-11.25,-10.97,-4.98,-4.14,-8.5,-12.37,-12.31,-12.55,-14.21,-12.93,-12.06,-9.97,-12.31,-16.32
2026-01-12,300648,星云股份,fit,一直释放,38.76-40.39-62.8-55.99,高-高-低,4.21%-55.48%-10.84%,38,28.18,0.34,62.23,10.22,196200.0,15.0,55.11,21,📈ema📈res📉adx🗒️rsi,no | no | 未补,44.07,41.21,70.36 | 55.22 | 1.27 | no,n 59｜s 00｜d 10.92%,0,绿暗[+4.29]-绿暗[+3.52]-绿暗[+2.59]-绿暗[+2.22]-绿暗[+2.02]-绿暗[+1.81],低-低-低-高-高-高,是,是,69.81,41.5,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电池,91.62,69.75,-3.99,-3.34,-5.35,-7.73,-6.22,-7.6,-6.35,-9.1,-6.52,-9.48,-9.16,-11.6,-11.31,-11.6,-14.62,-10.83,-8.12,-3.82,-3.44,-4.29,-3.79,-7.44,-5.08,-1.74,-0.61,0.59,-1.16,0.72,0.18,-4.53
2026-01-12,300749,顶固集创,fit,压力释放,9.38-9.16-11.19-13.27,低-高-高,2.35%-22.16%-18.59%,13,19.66,1.16,13.51,9.39,215518.0,14.0,11.8,12,📈ema📈res📈adx🗒️rsi,no | no | 未补,9.61,40.58,89.96 | 77.63 | 1.16 | no,n 27｜s 00｜d 3.59%,0,绿亮[+0.08]-绿亮[+0.10]-绿亮[+0.22]-绿亮[+0.31]-绿亮[+0.50]-绿亮[+0.64],低-低-低-低-低-低,是,是,68.03,9.07,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",家居用品,66.62,51.11,-6.07,-7.55,-6.88,-4.07,-2.52,-2.59,3.4,2.96,15.25,17.69,14.14,17.47,22.43,23.91,33.23,32.42,40.93,38.93,32.2,58.62,90.38,84.9,103.18,112.14,154.55,163.51,141.23,138.56,155.37,136.57
2026-01-12,301093,华兰股份,fit,压力释放,37.99-46.0-51.66-51.88,高-高-高,21.08%-12.30%-0.43%,18,10.27,0.61,57.68,19.99,139396.0,9.0,44.91,26,📈ema📈res📉adx📈rsi,no | no | 未补,34.93,65.13,34.7 | 12.02 | 2.89 | yes,n 84｜s 00｜d 4.50%,4,绿亮[+0.40]-绿暗[+0.11]-红亮[-0.19]-红亮[-0.61]-红亮[-0.88]-红亮[-1.08],低-低-低-低-低-低,是,是,70.92,32.94,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",医疗器械,145.04,138.62,8.58,20.67,11.48,10.61,19.28,25.85,26.99,29.65,46.24,38.68,37.47,40.03,36.3,34.38,31.88,40.4,44.16,41.07,44.4,52.88,49.64,41.99,38.87,37.6,34.02,34.34,34.6,36.56,43.48,38.77
2026-01-12,301177,迪阿股份,fit,压力释放,34.4-33.65-41.27-29.92,低-高-低,2.17%-22.64%-27.50%,15,5.58,0.71,30.35,1.74,17677.0,0.0,29.29,8,📈ema📈res📉adx🗒️rsi,bull | 0.30% | 回补,31.55,-3.8,94.76 | 91.29 | 1.04 | no,n 99｜s 13｜d 0.44%,0,绿亮[+0.05]-绿亮[+0.26]-绿亮[+0.51]-绿亮[+0.67]-绿亮[+0.78]-绿亮[+0.91],低-低-高-低-低-低,否,否,61.0,29.96,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",饰品,112.0,111.92,0.1,1.68,2.04,0.89,1.61,2.67,4.32,3.43,6.16,8.6,6.43,27.71,31.1,14.99,6.43,9.56,10.25,6.95,9.52,10.71,9.03,8.4,7.15,5.57,8.53,7.15,5.86,6.13,11.4,7.25
2026-01-12,301179,泽宇智能,fit,压力释放,17.8-18.75-18.27-16.45,高-低-低,5.34%-2.56%-9.96%,22,7.45,1.1,16.83,2.31,60806.0,3.0,16.16,18,📈ema📈res📉adx🗒️rsi,no | no | 回补,15.91,5.78,100.0 | 100.0 | 1.0 | no,n 97｜s 00｜d 2.19%,0,绿暗[+0.31]-绿暗[+0.27]-绿暗[+0.26]-绿亮[+0.27]-绿亮[+0.34]-绿亮[+0.36],低-低-低-低-低-高,是,否,68.03,15.39,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电网设备,94.43,55.46,-1.37,3.27,0.95,6.12,8.5,5.88,5.17,5.76,6.95,5.23,3.98,3.09,-0.18,-0.42,-0.36,2.32,1.96,0.48,0.42,2.44,1.78,1.13,3.98,2.2,4.52,3.98,5.88,6.12,5.05,12.18
2026-01-12,301316,慧博云通,fit,压力释放,45.0-67.66-58.58-49.27,高-低-低,50.36%-13.42%-15.89%,18,13.55,1.93,54.0,4.45,348183.0,9.0,49.45,19,📈ema📈res📉adx📈rsi,no | no | 回补,46.06,17.24,100.0 | 98.52 | 1.02 | no,n 96｜s 00｜d 1.87%,4,红亮[-0.27]-红亮[-0.40]-红暗[-0.35]-红暗[-0.15]-绿亮[+0.16]-绿亮[+0.91],低-低-低-低-高-高,是,否,72.66,43.97,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",IT服务Ⅱ,163.82,162.2,-6.98,-5.43,-7.74,-9.04,-10.04,-12.46,-9.87,-7.04,-8.78,-11.61,-11.11,-14.35,-15.31,-17.69,-20.57,-18.85,-19.63,-20.44,-20.85,-18.76,-17.96,-19.02,-15.81,-13.54,-17.0,-16.63,-12.43,-7.85,-11.89,-17.78
2026-01-12,600071,凤凰光学,fit,压力释放,22.88-22.65-25.66-22.3,低-高-低,1.01%-13.29%-13.09%,27,11.67,1.58,22.78,5.03,129467.0,5.0,21.27,23,📈ema📈res📉adx🗒️rsi,bull | 1.11% | 回补,21.98,3.64,97.57 | 89.55 | 1.09 | no,n 86｜s 00｜d 1.88%,3,红暗[-0.27]-红暗[-0.16]-红暗[-0.02]-绿亮[+0.11]-绿亮[+0.29]-绿亮[+0.49],低-低-低-低-低-低,是,否,68.33,21.34,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",光学光电子,52.94,52.94,-4.04,-4.3,-5.62,-4.48,-5.05,-4.78,-4.39,-2.06,-1.71,-4.3,-0.83,-3.16,-4.57,-5.75,-7.46,-5.53,-6.58,-7.24,-7.51,-6.1,-6.72,-6.58,-7.16,-7.37,-6.19,-5.44,-4.87,-5.27,-8.56,-11.9
2026-01-12,600278,东方创业,fit,压力释放,8.26-8.73-8.47-8.02,高-低-低,5.69%-2.98%-5.31%,23,9.12,1.49,8.24,4.97,247710.0,3.0,7.62,18,📈ema📈res📉adx🗒️rsi,bull | 0.13% | 回补,7.54,9.28,100.0 | 97.45 | 1.03 | no,n 88｜s 00｜d 2.15%,2,红暗[-0.01]-红暗[-0.01]-绿亮[+0.04]-绿亮[+0.08]-绿亮[+0.14]-绿亮[+0.18],低-低-低-低-低-低,是,否,68.53,7.45,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",贸易Ⅱ,65.13,65.13,-2.67,1.7,1.33,1.7,5.1,4.85,6.31,6.43,10.68,9.59,6.92,5.95,5.22,6.19,3.03,4.37,4.85,5.34,4.98,6.8,6.07,5.1,4.37,3.64,3.76,3.52,5.95,4.37,0.97,-1.09
2026-01-12,600452,涪陵电力,fit,压力释放,9.57-12.62-10.4-9.7,高-低-低,31.87%-17.59%-6.73%,18,4.53,0.66,10.42,7.64,972790.0,6.0,9.41,18,📈ema📈res📉adx📈rsi,no | no | 回补,9.95,4.72,100.0 | 91.65 | 1.09 | no,n 93｜s 00｜d 1.79%,0,绿暗[+0.13]-绿暗[+0.10]-绿亮[+0.10]-绿暗[+0.08]-绿亮[+0.09]-绿暗[+0.08],低-低-低-高-低-高,是,否,76.31,9.68,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电力,190.53,190.53,2.02,1.92,0.0,-2.11,2.5,0.0,-2.78,1.34,8.06,13.82,14.11,13.72,13.15,19.19,15.26,16.12,14.78,10.65,10.75,10.84,16.6,16.03,17.08,16.12,17.08,15.64,15.83,27.45,40.21,30.71
2026-01-12,600505,西昌电力,fit,压力释放,17.21-14.08-15.03-13.55,低-高-低,18.19%-6.75%-9.85%,19,7.63,1.01,13.65,0.59,89335.0,2.0,13.27,11,📉ema📈res📉adx🗒️rsi,bull | 0.37% | 回补,15.05,-9.3,98.67 | 94.94 | 1.04 | no,n 95｜s 00｜d 1.98%,0,绿暗[+0.25]-绿暗[+0.22]-绿暗[+0.21]-绿暗[+0.20]-绿亮[+0.23]-绿亮[+0.28],低-低-低-高-低-高,否,否,64.1,14.02,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电力,55.78,55.78,3.22,4.54,1.68,3.52,4.47,6.59,3.22,1.76,2.27,1.54,0.51,1.68,2.05,3.3,1.39,1.83,2.56,0.59,1.03,2.34,0.66,2.05,2.05,2.27,7.11,6.89,8.72,12.75,11.43,9.52
2026-01-12,600551,时代出版,fit,压力释放,10.57-9.48-9.69-8.52,低-高-低,10.31%-2.22%-12.07%,13,5.32,1.61,8.81,3.89,203912.0,3.0,8.36,6,📈ema📈res📉adx🗒️rsi,bull | 1.43% | 回补,8.84,-0.34,100.0 | 98.01 | 1.02 | no,n 99｜s 55｜d 0.22%,2,红暗[-0.07]-红暗[-0.03]-绿亮[+0.01]-绿亮[+0.04]-绿亮[+0.08]-绿亮[+0.13],低-低-低-低-低-低,是,否,68.2,8.5,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",出版,53.63,53.63,-1.82,-0.23,-1.14,-3.29,-2.72,-1.93,-2.72,-0.79,-0.79,-1.25,-1.7,-1.93,-0.45,-1.02,-2.04,-2.16,-1.93,-1.93,-3.06,-1.36,1.48,0.0,-2.27,-3.75,-3.29,-1.93,-2.38,-2.16,-4.54,-6.81
2026-01-12,600658,电子城,fit,压力释放,8.9-7.07-6.74-5.88,低-低-低,20.56%-4.67%-12.76%,21,11.36,0.81,6.2,2.82,428363.0,4.0,5.76,20,📈ema📈res📉adx📈rsi,no | no | 回补,5.9,5.08,100.0 | 100.0 | 1.0 | no,n 93｜s 00｜d 2.08%,0,绿暗[+0.04]-绿暗[+0.01]-绿暗[+0.01]-绿亮[+0.03]-绿亮[+0.10]-绿亮[+0.18],低-低-低-高-高-高,否,否,70.12,5.23,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",房地产开发,52.8,52.8,-4.84,-2.74,-5.32,-6.29,-4.84,-8.55,-11.94,-10.48,-8.23,-11.77,-13.55,-14.68,-14.52,-15.97,-17.74,-14.35,-13.87,-14.35,-14.35,-12.42,-13.23,-13.55,-14.68,-14.68,-15.16,-13.71,-15.32,-15.32,-17.74,-20.81
2026-01-12,600864,哈投股份,fit,压力释放,7.18-8.75-8.14-7.05,高-低-低,21.87%-6.97%-13.39%,22,6.5,1.19,7.17,3.02,851155.0,4.0,6.79,17,📈ema📈res📉adx🗒️rsi,no | no | 回补,7.04,1.85,98.04 | 91.15 | 1.08 | no,n 96｜s 22｜d 0.39%,5,红亮[-0.06]-红亮[-0.09]-红暗[-0.05]-红暗[-0.04]-红暗[-0.01]-绿亮[+0.04],低-低-低-低-低-低,否,否,63.3,6.66,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",证券Ⅱ,143.77,143.77,-1.39,-2.37,-4.04,-3.77,-3.77,-5.3,-6.56,-6.28,-6.14,-6.83,-8.51,-8.09,-7.53,-8.93,-10.32,-9.62,-8.23,-8.37,-8.23,-7.95,-8.37,-8.65,-9.21,-10.6,-9.76,-8.65,-9.34,-8.37,-10.18,-9.9
2026-01-12,601228,广州港,fit,压力释放,3.47-3.51-3.54-3.35,高-高-低,1.15%-0.85%-5.37%,23,4.69,2.89,3.56,8.21,1640773.0,2.0,3.23,15,📈ema📈res📉adx📈rsi,no | no | 回补,3.31,7.55,98.38 | 93.24 | 1.06 | no,n 85｜s 00｜d 0.81%,2,红暗[-0.01]-红暗[-0.01]-绿亮[+0.00]-绿亮[+0.01]-绿亮[+0.01]-绿亮[+0.02],低-低-低-低-低-低,是,否,77.28,3.29,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",航运港口,255.76,255.76,1.12,-1.12,-2.53,2.53,0.84,1.69,2.53,1.4,5.34,2.81,1.12,0.56,1.12,0.0,-3.65,-3.37,-1.12,-2.53,-2.53,-1.97,-2.25,-1.69,-2.53,-4.78,-3.09,-1.12,-1.4,0.84,1.12,0.28
