日期,代码,名称,条件,释放,PSQ,TSQ,RSQ,BSA,RPT,MZS,现价,涨幅(%),成交量,换手(%),止损,挤压,判断,FVG,AVWAP,BIAS,STO,分数,红色,动能,趋势,放量,ATH,RSI,EMA,参数,行业,总市值(亿),流通市值(亿),FC1,FC2,FC3,FC4,FC5,FC6,FC7,FC8,FC9,FC10,FC11,FC12,FC13,FC14,FC15,FC16,FC17,FC18,FC19,FC20,FC21,FC22,FC23,FC24,FC25,FC26,FC27,FC28,FC29,FC30
2025-08-19,002465,海格通信,fit,一直释放,13.07-12.46-14.9-14.04,低-高-低,4.67%-19.58%-5.77%,36,13.68,0.09,14.4,2.49,1980247.0,8.0,13.44,11,📈ema📈res📈adx🗒️rsi,no | no | 未补,12.91,11.54,63.56 | 44.21 | 1.44 | no,n 65｜s 00｜d 4.02%,0,绿亮[+0.88]-绿暗[+0.84]-绿暗[+0.79]-绿暗[+0.74]-绿暗[+0.70]-绿暗[+0.69],高-高-高-高-低-高,是,是,69.32,11.91,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",军工电子Ⅱ,365.33,364.74,-1.04,-3.75,-1.39,1.67,0.9,-2.92,1.32,1.53,-0.56,-5.28,-12.36,-15.21,-14.58,-11.32,-10.76,-4.17,-4.93,-3.47,-5.69,-6.18,-7.29,-9.1,-8.33,-7.85,-7.57,-6.81,-7.43,-9.86,-10.76,-9.1
2025-08-19,002489,浙江永强,fit,压力释放,3.66-3.94-4.39-3.9,高-高-低,7.65%-11.42%-11.16%,14,7.14,0.87,3.9,0.26,346314.0,2.0,3.79,22,📈ema📉res📉adx🗒️rsi,no | no | 未补,3.71,5.12,86.34 | 88.0 | 0.98 | no,n 97｜s 00｜d 2.29%,4,红亮[-0.04]-红暗[-0.04]-红暗[-0.03]-红暗[-0.02]-绿亮[+0.00]-绿亮[+0.02],低-低-低-高-高-高,否,否,62.56,3.5,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",家居用品,73.53,64.85,0.0,0.77,0.51,0.51,1.79,-2.31,-1.79,-3.08,-2.82,-4.36,-6.41,-5.9,-3.08,-2.56,-3.08,-1.03,-1.28,-2.56,-1.28,1.54,0.51,-1.03,-1.28,1.28,-3.08,-1.54,-3.85,-4.62,-4.62,-5.64
2025-08-19,002632,道明光学,fit,压力释放,10.24-8.59-9.15-9.45,低-高-高,16.11%-6.52%-3.28%,35,8.25,0.83,9.94,6.2,550091.0,9.0,9.34,26,📈ema📈res📉adx📈rsi,bull | 2.90% | 回补,8.76,13.47,81.85 | 58.41 | 1.4 | no,n 96｜s 00｜d 2.59%,0,绿亮[+0.08]-绿亮[+0.11]-绿亮[+0.13]-绿暗[+0.12]-绿亮[+0.15]-绿亮[+0.18],低-低-低-低-低-低,是,否,72.04,8.61,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",塑料,77.58,72.27,-0.7,-1.01,-1.81,-0.6,0.1,-1.91,-1.31,0.2,0.8,2.21,1.11,0.0,4.53,5.33,4.02,1.81,2.21,0.8,-1.01,0.0,3.82,9.05,7.04,6.74,2.21,12.47,10.56,7.75,7.34,9.46
2025-08-19,002681,奋达科技,fit,压力释放,9.63-7.87-6.93-7.13,低-低-高,18.28%-11.94%-2.89%,20,9.86,0.73,7.2,2.56,1889748.0,12.0,6.78,21,📈ema📈res📉adx🗒️rsi,bull | 0.14% | 未补,6.88,4.65,100.0 | 98.85 | 1.01 | no,n 90｜s 00｜d 1.42%,0,绿亮[+0.03]-绿暗[+0.03]-绿亮[+0.03]-绿亮[+0.04]-绿暗[+0.04]-绿亮[+0.08],低-低-低-高-低-低,否,否,67.88,7.07,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",消费电子,95.48,81.54,0.97,-0.42,-0.69,-0.28,9.72,10.97,15.0,9.31,12.36,7.5,2.36,4.17,5.42,6.94,3.47,4.03,5.42,6.39,6.81,8.61,9.58,5.83,7.92,13.19,9.72,8.75,7.5,1.53,1.39,1.39
2025-08-19,002709,天赐材料,fit,压力释放,20.22-22.4-18.56-20.37,高-低-高,10.78%-17.14%-9.75%,17,9.16,0.64,20.6,0.59,529128.0,4.0,19.53,5,📈ema📈res📈adx🗒️rsi,no | no | 未补,18.46,11.59,89.5 | 66.12 | 1.35 | no,n 96｜s 00｜d 0.95%,2,绿亮[+0.01]-绿亮[+0.01]-红亮[-0.02]-红亮[-0.03]-绿亮[+0.09]-绿亮[+0.22],低-低-低-低-低-高,否,否,64.42,19.26,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电池,937.83,693.65,0.34,-1.36,-0.92,1.7,1.21,-1.36,-0.58,4.42,6.26,5.44,5.92,12.38,23.64,36.02,40.34,34.85,39.03,36.12,49.71,45.0,44.08,51.8,51.94,46.8,51.99,61.89,58.25,65.87,82.48,85.29
2025-08-19,002741,光华科技,fit,压力释放,21.43-16.44-22.55-20.5,低-高-低,23.29%-37.17%-9.09%,13,8.93,1.11,22.12,1.94,513405.0,12.0,20.51,15,📈ema📈res📉adx🗒️rsi,bull | 4.19% | 未补,18.79,17.72,91.23 | 71.85 | 1.27 | no,n 94｜s 00｜d 1.77%,0,绿亮[+0.40]-绿亮[+0.53]-绿亮[+0.64]-绿暗[+0.62]-绿亮[+0.71]-绿亮[+0.95],低-低-低-低-高-高,否,否,67.65,17.57,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电子化学品Ⅱ,87.38,80.11,-2.49,-5.06,-4.29,-4.79,-5.79,-8.0,-7.1,-4.52,-2.08,-3.12,-5.74,-8.14,1.04,3.98,6.69,5.11,5.97,9.0,5.52,5.11,3.84,1.72,1.99,3.07,-1.49,1.85,0.63,-2.35,0.27,0.23
2025-08-19,002945,华林证券,fit,压力释放,17.35-16.27-14.7-16.32,低-低-高,6.22%-9.65%-11.02%,21,9.38,2.12,17.32,2.42,798029.0,3.0,15.93,10,📈ema📈res📈adx📈rsi,bull | 2.23% | 未补,14.93,16.01,100.0 | 86.93 | 1.15 | no,n 82｜s 00｜d 2.05%,5,红亮[-0.11]-红亮[-0.13]-红亮[-0.13]-红亮[-0.16]-红暗[-0.10]-绿亮[+0.13],低-低-低-低-低-高,是,否,79.33,14.77,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",证券Ⅱ,415.8,415.8,-1.39,-2.77,-0.58,1.04,-0.52,-3.35,-1.67,-2.54,-2.31,-3.98,-8.14,-2.83,-2.37,-5.02,-5.89,-5.31,-1.91,-3.18,-2.71,-0.98,-0.23,-3.81,-5.43,-4.04,-6.18,-5.48,-5.6,-6.76,-3.0,-3.18
2025-08-19,300054,鼎龙股份,fit,压力释放,30.89-28.8-30.19-29.54,低-高-低,6.77%-4.84%-2.16%,16,5.88,1.22,30.6,2.1,302803.0,4.0,29.22,24,📈ema📈res📉adx🗒️rsi,bull | 2.46% | 未补,28.77,6.36,87.92 | 75.32 | 1.17 | no,n 91｜s 00｜d 1.57%,2,红亮[-0.06]-红暗[-0.04]-绿亮[+0.07]-绿暗[+0.06]-绿亮[+0.15]-绿亮[+0.31],低-低-低-高-低-高,否,否,65.95,27.9,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电子化学品Ⅱ,503.14,391.56,2.94,2.09,6.24,3.14,1.86,0.42,4.41,2.68,4.97,-0.39,-0.1,-4.38,-2.45,-1.96,-4.54,-1.5,0.85,2.32,0.88,0.16,4.48,7.84,8.53,14.71,13.24,20.92,20.33,16.21,17.35,18.59
2025-08-19,300088,长信科技,fit,压力释放,6.97-6.93-6.22-6.28,低-低-高,0.57%-10.14%-0.89%,16,4.49,0.37,6.41,-0.31,503685.0,2.0,6.24,12,📈ema📈res📈adx🗒️rsi,bull | 1.76% | 未补,5.87,9.2,83.51 | 59.12 | 1.41 | no,n 98｜s 00｜d 1.76%,0,绿亮[+0.05]-绿亮[+0.05]-绿亮[+0.06]-绿暗[+0.05]-绿亮[+0.06]-绿亮[+0.09],低-低-低-低-低-高,否,否,65.92,6.26,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",光学光电子,150.11,149.38,2.96,6.08,5.77,5.15,7.02,5.46,9.2,7.96,7.33,3.59,1.4,2.18,6.08,5.62,2.96,2.03,5.3,4.21,2.96,5.46,7.02,4.99,3.9,7.96,10.76,16.07,12.64,8.74,3.59,4.84
2025-08-19,300119,瑞普生物,fit,压力释放,19.29-19.07-28.59-22.79,低-高-低,1.13%-49.90%-20.28%,16,8.94,0.44,23.3,1.3,144349.0,4.0,22.3,7,📈ema📈res📈adx📈rsi,no | no | 未补,21.51,8.32,100.0 | 78.63 | 1.27 | no,n 93｜s 00｜d 1.52%,0,绿暗[+0.24]-绿暗[+0.16]-绿暗[+0.10]-绿暗[+0.04]-绿亮[+0.16]-绿亮[+0.30],低-低-低-低-高-高,否,否,72.76,19.32,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",动物保健Ⅱ,86.72,62.5,-0.3,0.43,-0.09,0.77,-1.76,-3.52,-4.55,-3.78,-4.25,-7.08,-8.67,-8.07,-7.17,-3.91,-6.78,-7.64,-6.61,-7.3,-5.67,-5.62,-5.32,-5.32,-5.79,-7.64,-10.6,-10.39,-11.59,-10.17,-10.04,-9.06
2025-08-19,300147,ST香雪,fit,一直释放,6.79-9.63-9.02-9.15,高-低-高,41.83%-6.33%-1.44%,28,22.0,1.29,10.54,20.05,668928.0,10.0,8.46,5,📈ema📈res📉adx📈rsi,bull | 15.36% | 回补,7.76,35.82,75.7 | 42.56 | 1.78 | no,n 92｜s 00｜d 1.08%,6,红暗[-0.38]-红暗[-0.36]-红暗[-0.35]-红暗[-0.34]-红暗[-0.30]-红暗[-0.12],低-低-低-低-低-低,是,否,81.72,9.43,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",中药Ⅱ,62.29,61.93,4.55,5.03,1.9,-0.95,11.39,9.11,11.01,9.11,8.73,1.23,3.7,-3.42,6.64,4.84,3.61,5.69,5.79,5.79,1.14,0.66,9.01,5.69,5.88,3.98,3.61,6.07,5.12,3.7,0.76,-2.75
2025-08-19,300258,精锻科技,fit,压力释放,17.06-17.89-14.35-14.75,高-低-高,4.84%-19.78%-2.78%,24,14.84,0.42,15.2,2.28,473855.0,8.0,13.95,6,📈ema📈res📈adx🗒️rsi,no | no | 未补,13.86,9.66,98.73 | 85.99 | 1.15 | no,n 97｜s 00｜d 1.39%,0,绿暗[+0.54]-绿暗[+0.41]-绿亮[+0.42]-绿暗[+0.38]-绿亮[+0.40]-绿亮[+0.46],低-低-低-低-高-高,否,否,66.16,12.03,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",汽车零部件,70.38,68.56,-0.2,-3.28,-3.15,-2.23,-4.14,-8.6,-9.19,-4.6,-6.24,-2.76,-7.35,-11.29,-6.89,-2.17,0.92,-0.07,0.98,-1.64,1.38,14.05,11.69,9.0,4.92,11.49,8.21,8.54,5.52,2.69,5.65,2.36
2025-08-19,300292,吴通控股,fit,压力释放,5.62-5.02-4.87-5.01,低-低-高,10.68%-2.99%-2.87%,18,5.92,1.03,5.27,3.13,995889.0,9.0,4.96,22,📈ema📈res📉adx📈rsi,no | no | 未补,4.81,9.56,100.0 | 93.48 | 1.07 | no,n 98｜s 00｜d 1.51%,1,红暗[-0.01]-绿亮[+0.01]-绿亮[+0.03]-绿亮[+0.04]-绿亮[+0.07]-绿亮[+0.10],低-低-低-高-高-高,否,否,71.9,5.08,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通信服务,63.47,52.78,0.0,-0.19,0.19,0.0,1.14,-1.14,2.28,0.57,-0.38,-3.42,-6.64,-7.4,-5.88,-5.69,-7.78,-3.04,-2.28,-3.23,-3.98,-0.57,-1.14,-3.42,-4.55,-3.42,-6.45,-4.93,-6.26,-8.35,-8.16,-8.16
2025-08-19,300339,润和软件,fit,压力释放,65.79-61.11-52.23-57.92,低-低-高,7.10%-14.54%-10.90%,23,15.08,1.82,64.68,8.02,1854429.0,24.0,56.79,8,📈ema📈res📈adx📈rsi,bull | 8.22% | 回补,53.39,21.15,92.61 | 70.01 | 1.32 | no,n 91｜s 00｜d 1.47%,5,红亮[-0.11]-红亮[-0.38]-红亮[-0.55]-红亮[-0.56]-红暗[-0.33]-绿亮[+0.42],低-低-低-低-低-高,是,否,78.45,54.86,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",IT服务Ⅱ,314.58,307.19,-2.25,-2.9,0.11,-0.93,3.27,2.45,6.3,1.13,2.52,-5.11,-8.04,-11.53,-9.8,-8.78,-11.75,-10.79,-6.86,-7.49,-6.04,-5.33,-5.25,-6.1,-7.95,-6.36,-9.48,-6.67,-4.62,-9.37,-8.21,-6.44
2025-08-19,300450,先导智能,fit,压力释放,24.94-21.43-25.68-27.25,低-高-高,14.08%-19.83%-6.12%,15,8.05,0.74,28.42,0.82,497106.0,3.0,27.07,5,📈ema📈res📈adx📈rsi,bull | 5.23% | 未补,23.48,21.04,75.72 | 45.99 | 1.65 | no,n 93｜s 00｜d 1.54%,0,绿暗[+0.63]-绿暗[+0.61]-绿暗[+0.51]-绿暗[+0.33]-绿暗[+0.28]-绿亮[+0.42],低-低-低-低-低-高,否,否,70.19,22.04,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电池,830.41,773.47,0.42,-3.17,2.36,2.85,2.57,2.11,4.12,24.95,43.21,54.12,54.68,57.74,89.3,101.94,97.26,106.23,111.58,92.82,95.6,93.53,88.49,99.61,95.64,107.21,122.73,138.92,128.96,130.44,122.17,118.93
2025-08-19,300458,全志科技,fit,压力释放,42.4-39.68-40.83-43.11,低-高-高,6.42%-2.90%-5.58%,21,10.6,0.88,43.13,-0.92,585000.0,9.0,41.77,7,📈ema📈res📈adx🗒️rsi,bull | 2.87% | 未补,39.38,9.52,95.13 | 90.47 | 1.05 | no,n 97｜s 00｜d 1.63%,3,红亮[-0.03]-红亮[-0.04]-绿亮[+0.01]-红亮[-0.02]-绿亮[+0.08]-绿亮[+0.55],低-低-低-低-低-高,否,否,65.09,36.57,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",半导体,289.23,231.24,3.69,1.3,5.17,4.94,4.57,7.6,12.27,8.6,21.73,11.85,12.54,5.73,8.09,9.07,3.87,3.78,8.93,12.15,10.94,13.08,17.99,16.55,13.03,16.3,15.09,19.99,20.89,16.35,15.26,20.15
2025-08-19,300493,润欣科技,fit,压力释放,21.41-24.16-21.87-21.34,高-低-低,12.83%-9.46%-2.42%,15,8.43,0.88,22.08,0.91,401619.0,8.0,21.16,22,📈ema📈res📉adx🗒️rsi,bull | 0.93% | 未补,20.5,7.71,100.0 | 94.99 | 1.05 | no,n 98｜s 00｜d 1.53%,0,绿亮[+0.06]-绿亮[+0.13]-绿亮[+0.22]-绿亮[+0.29]-绿亮[+0.43]-绿亮[+0.60],低-低-低-高-高-高,否,否,65.19,21.83,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",其他电子Ⅱ,78.93,78.02,6.16,2.4,3.98,10.77,9.64,13.26,14.31,8.69,7.83,2.4,-1.22,-4.98,-3.08,-3.3,-6.47,-5.7,-2.22,-0.72,-2.44,-0.86,-1.09,-1.77,-3.03,10.51,8.56,5.98,4.12,0.91,1.5,6.61
2025-08-19,300496,中科创达,fit,压力释放,58.91-57.2-57.39-60.99,低-高-高,2.90%-0.33%-6.27%,21,5.39,0.84,64.38,1.48,346842.0,9.0,61.45,7,📈ema📈res📈adx📈rsi,bull | 3.64% | 回补,56.94,13.07,95.33 | 80.78 | 1.18 | no,n 97｜s 00｜d 1.69%,0,绿暗[+1.20]-绿暗[+1.15]-绿暗[+1.09]-绿暗[+0.83]-绿亮[+0.84]-绿亮[+1.31],低-低-低-高-低-高,否,否,70.7,58.28,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",IT服务Ⅱ,273.56,218.85,0.75,-0.92,2.44,3.84,6.6,19.06,21.25,22.76,21.64,15.53,17.92,13.31,14.4,17.12,11.77,12.24,15.41,16.34,16.96,17.79,20.81,16.59,15.35,15.13,12.89,16.32,18.98,13.82,15.16,20.66
2025-08-19,300598,诚迈科技,fit,压力释放,57.13-48.2-44.0-44.89,低-低-高,15.63%-8.71%-2.02%,23,7.55,2.27,55.39,20.0,353467.0,16.0,44.65,13,📈ema📈res📈adx📈rsi,bull | 4.55% | 回补,44.2,25.32,78.8 | 51.39 | 1.53 | no,n 96｜s 00｜d 2.72%,0,绿暗[+0.83]-绿暗[+0.76]-绿暗[+0.73]-绿暗[+0.62]-绿亮[+0.64]-绿亮[+0.92],低-低-低-低-低-高,是,否,84.2,48.14,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",软件开发,80.74,80.72,4.06,4.69,7.15,6.3,7.46,1.35,4.1,0.0,-1.25,-4.82,-5.11,-9.51,-6.46,-5.85,-8.56,-8.02,-4.53,-1.16,0.88,-0.87,1.68,-1.66,-4.68,-2.82,-6.25,-4.73,-5.07,-9.53,-8.3,-5.43
