日期,代码,名称,条件,释放,PSQ,TSQ,RSQ,BSA,RPT,MZS,现价,涨幅(%),成交量,换手(%),止损,挤压,判断,FVG,AVWAP,BIAS,STO,分数,红色,动能,趋势,放量,ATH,RSI,EMA,参数,行业,总市值(亿),流通市值(亿),FC1,FC2,FC3,FC4,FC5,FC6,FC7,FC8,FC9,FC10,FC11,FC12,FC13,FC14,FC15,FC16,FC17,FC18,FC19,FC20,FC21,FC22,FC23,FC24,FC25,FC26,FC27,FC28,FC29,FC30
2025-08-25,300087,荃银高科,fit,压力释放,11.99-12.91-10.19-9.56,高-低-低,7.63%-21.03%-6.22%,22,6.22,0.51,9.72,3.29,691562.0,8.0,9.21,26,📉ema📈res📈adx🗒️rsi,no | no | 未补,9.69,0.31,98.75 | 96.55 | 1.02 | no,n 97｜s 00｜d 2.62%,2,红亮[-0.03]-红暗[-0.01]-绿亮[+0.00]-绿亮[+0.02]-绿亮[+0.06]-绿亮[+0.09],低-低-低-低-高-低,是,否,69.28,10.07,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",种植业,76.83,72.64,-0.62,0.82,-3.4,-3.7,-4.01,-4.01,-7.61,-7.41,-7.1,-5.66,-6.79,-6.79,-6.07,-6.28,-5.04,-5.56,-6.07,-7.1,-7.2,-6.48,-5.14,-3.81,-5.14,-5.97,-6.38,-5.66,-5.66,-5.14,-4.73,-4.42
2025-08-25,300212,易华录,fit,压力释放,23.62-22.8-22.49-24.14,低-低-高,3.47%-1.36%-7.34%,21,8.15,0.96,24.85,-0.52,427092.0,6.0,23.94,12,📈ema📈res📈adx🗒️rsi,no | no | 未补,22.52,10.35,97.0 | 91.73 | 1.06 | no,n 98｜s 00｜d 2.21%,1,红亮[-0.02]-绿亮[+0.01]-绿亮[+0.02]-绿亮[+0.05]-绿亮[+0.19]-绿亮[+0.45],低-低-高-低-高-高,否,否,68.87,23.91,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",IT服务Ⅱ,82.57,80.12,-0.4,-3.42,-2.58,-4.99,-5.67,-10.34,-12.92,-14.73,-13.88,-13.52,-15.37,-13.44,-11.79,-2.17,-6.32,-5.51,-7.97,-10.1,-10.87,-10.7,-13.12,-11.03,-10.62,-13.32,-13.36,-12.39,-11.63,-14.25,-15.21,-16.9
2025-08-25,300364,中文在线,fit,压力释放,30.24-23.0-28.73-29.48,低-高-高,23.94%-24.91%-2.61%,33,17.92,2.34,33.95,20.01,1871941.0,28.0,29.62,16,📈ema📈res📈adx📈rsi,bull | 10.83% | 回补,25.56,32.82,100.0 | 92.61 | 1.08 | no,n 94｜s 00｜d 2.71%,4,红暗[-0.63]-红暗[-0.35]-红暗[-0.18]-红暗[-0.11]-绿亮[+0.08]-绿亮[+0.47],低-低-低-低-低-低,是,否,79.94,25.35,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",数字媒体,188.97,171.31,4.83,-4.71,-8.39,-11.37,-12.02,-15.32,-15.82,-18.29,-17.56,-16.79,-19.0,-15.38,-14.79,-18.79,-19.79,-18.03,-18.14,-20.15,-19.68,-20.65,-22.86,-21.24,-18.0,-20.29,-20.97,-19.47,-16.97,-22.0,-24.15,-25.6
2025-08-25,300416,苏试试验,fit,一直释放,13.72-13.05-18.3-14.73,低-高-低,4.90%-40.26%-19.52%,40,8.87,0.58,19.14,10.64,596258.0,12.0,17.12,20,📈ema📈res📈adx📈rsi,bull | 4.10% | 回补,15.76,21.45,54.66 | 34.24 | 1.6 | no,n 33｜s 00｜d 15.21%,0,绿暗[+1.39]-绿暗[+1.32]-绿暗[+1.19]-绿暗[+1.05]-绿暗[+0.90]-绿暗[+0.83],高-高-高-高-高-高,是,是,78.95,14.02,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",专业服务,84.47,83.87,-2.66,-5.38,-0.47,-1.99,-3.13,-6.48,-10.03,-12.7,-10.61,-9.61,-11.81,-11.6,-9.35,-10.03,-11.39,-10.5,-7.94,-6.32,-8.78,-8.83,-6.95,-5.33,-6.58,-8.2,-9.56,-8.41,-5.8,-7.47,-5.33,-8.83
2025-08-25,300457,赢合科技,fit,压力释放,23.02-18.17-23.86-22.78,低-高-低,21.04%-31.29%-4.54%,19,13.92,0.73,23.35,6.23,629396.0,10.0,22.08,22,📈ema📈res📈adx🗒️rsi,no | no | 回补,20.66,13.02,80.48 | 82.2 | 0.98 | no,n 91｜s 00｜d 1.94%,1,红暗[-0.04]-绿亮[+0.05]-绿亮[+0.21]-绿亮[+0.33]-绿亮[+0.37]-绿亮[+0.46],低-低-低-低-低-低,是,否,68.69,20.12,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电池,163.1,160.2,-1.46,-0.86,1.8,11.99,14.52,14.48,17.52,18.8,30.62,26.64,20.69,19.19,19.19,43.04,48.09,41.37,49.76,49.81,42.1,44.93,50.84,51.69,49.46,54.95,51.69,47.71,47.67,32.33,33.4,30.36
2025-08-25,300469,信息发展,fit,压力释放,38.68-34.24-32.02-48.88,低-低-高,11.48%-6.48%-52.65%,18,18.35,0.97,50.27,0.06,150472.0,6.0,46.35,12,📈ema📈res📉adx📈rsi,no | no | 未补,37.05,35.68,100.0 | 77.88 | 1.28 | no,n 86｜s 00｜d 1.01%,6,红亮[-2.78]-红暗[-2.64]-红亮[-2.64]-红亮[-2.68]-红暗[-1.67]-红暗[-0.52],低-低-低-低-高-高,否,是,70.54,32.02,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",软件开发,160.09,160.09,6.41,3.04,10.11,10.84,19.91,19.55,31.21,25.1,36.28,41.93,35.07,37.0,42.73,37.04,56.0,59.42,76.65,76.63,72.27,73.22,72.73,67.73,64.41,55.62,56.06,55.22,50.01,44.88,53.01,50.55
2025-08-25,300762,上海瀚讯,fit,一直释放,24.14-23.22-23.77-28.6,低-高-高,3.81%-2.37%-20.32%,11,12.78,0.22,29.21,10.02,1038108.0,17.0,25.13,17,📈ema📈res📈adx📈rsi,no | no | 未补,23.44,24.62,23.67 | 16.3 | 1.45 | no,n 65｜s 00｜d 11.54%,0,绿暗[+2.00]-绿暗[+1.96]-绿暗[+1.79]-绿暗[+1.66]-绿暗[+1.42]-绿暗[+1.26],低-低-低-低-低-低,是,否,73.32,22.81,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",军工电子Ⅱ,214.2,214.2,-1.75,-6.16,-3.8,-4.66,-7.16,-12.77,-15.78,-17.87,-16.06,-12.29,-16.43,-14.76,-12.12,-13.39,-15.78,-14.24,-14.58,-16.09,-18.11,-18.18,-19.79,-18.35,-17.53,-19.69,-17.56,-15.13,-14.04,-16.57,-15.47,-15.58
2025-08-25,300957,贝泰妮,fit,压力释放,51.8-48.02-50.76-47.07,低-高-低,7.30%-5.70%-7.27%,22,6.04,0.6,47.09,-0.21,51748.0,1.0,45.91,8,📈ema📈res📉adx🗒️rsi,no | no | 未补,44.91,4.85,98.14 | 99.38 | 0.99 | no,n 98｜s 00｜d 0.63%,4,红亮[-0.35]-红亮[-0.39]-红暗[-0.38]-红暗[-0.21]-绿亮[+0.09]-绿亮[+0.41],低-低-低-低-高-高,否,否,62.73,44.62,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",化妆品,162.83,162.83,3.44,-0.28,-0.38,0.45,1.13,-0.68,-2.89,-2.51,-0.34,7.98,5.48,5.18,5.75,3.84,3.91,4.33,3.42,0.79,-0.36,-0.85,-3.1,-1.93,-2.68,-2.68,-4.01,-4.27,-2.72,-2.38,-3.67,-4.27
2025-08-25,301316,慧博云通,fit,一直释放,29.08-31.94-60.02-45.0,高-高-低,9.85%-87.91%-25.03%,39,15.98,0.11,58.82,13.9,416292.0,17.0,49.01,21,📈ema📈res📈adx📈rsi,bull | 1.50% | 未补,41.96,40.18,47.14 | 22.75 | 2.07 | yes,n 53｜s 00｜d 17.31%,0,绿亮[+6.38]-绿暗[+6.27]-绿暗[+6.05]-绿暗[+5.53]-绿暗[+4.76]-绿暗[+4.53],高-高-高-高-高-高,是,是,74.76,30.75,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",IT服务Ⅱ,163.82,162.2,-0.63,-6.1,3.01,8.81,11.05,10.76,8.72,-0.83,5.49,-1.62,-1.39,-2.3,3.37,1.8,-1.9,0.07,-1.46,0.26,-1.94,-2.69,-7.45,-6.7,-5.51,-9.95,-8.77,-8.28,-10.12,-13.24,-11.08,-11.93
2025-08-25,600105,永鼎股份,fit,压力释放,7.37-9.14-9.1-9.66,高-低-高,24.02%-0.44%-6.15%,21,11.29,0.74,10.05,7.26,2071460.0,14.0,9.14,21,📈ema📈res📈adx📈rsi,no | no | 未补,8.03,25.16,77.11 | 79.46 | 0.97 | no,n 92｜s 00｜d 3.01%,5,红暗[-0.23]-红暗[-0.18]-红暗[-0.13]-红暗[-0.07]-红暗[-0.04]-绿亮[+0.06],低-低-低-低-低-低,是,是,71.28,6.67,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通信设备,373.54,373.54,-0.6,6.87,9.55,10.45,11.94,4.78,3.98,-2.49,1.09,8.06,7.36,5.87,9.05,11.24,8.66,10.05,8.96,0.0,-0.8,9.15,20.1,21.29,27.16,22.99,23.98,26.17,38.81,47.06,61.79,50.05
2025-08-25,600141,兴发集团,fit,压力释放,22.68-20.39-20.95-26.43,低-高-高,10.10%-2.75%-26.16%,18,10.91,0.66,27.03,4.44,299153.0,3.0,25.03,7,📈ema📈res📈adx📈rsi,no | no | 未补,22.19,21.81,97.03 | 92.25 | 1.05 | no,n 82｜s 00｜d 0.70%,6,红亮[-0.49]-红亮[-0.64]-红亮[-0.67]-红暗[-0.56]-红暗[-0.40]-红暗[-0.26],低-低-低-低-低-低,否,是,72.87,21.47,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",农化制品,405.23,405.23,3.85,2.48,1.04,2.59,2.77,0.74,-0.85,-2.33,-0.26,4.25,5.44,4.18,4.62,5.03,1.96,1.22,1.63,0.33,1.74,-0.52,-1.59,1.04,0.63,1.11,0.81,4.22,10.25,12.65,11.47,8.14
2025-08-25,600179,安通控股,fit,压力释放,3.18-3.06-3.22-3.31,低-高-高,3.77%-5.23%-2.80%,11,4.09,0.44,3.58,10.15,1141023.0,3.0,3.28,5,📈ema📈res📈adx📈rsi,no | no | 未补,3.0,19.33,53.51 | 37.56 | 1.42 | no,n 80｜s 00｜d 0.58%,0,绿暗[+0.07]-绿暗[+0.06]-绿暗[+0.05]-绿暗[+0.04]-绿亮[+0.04]-绿暗[+0.04],低-低-低-低-低-低,是,是,80.67,2.92,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",航运港口,188.73,172.26,0.56,0.56,0.84,-1.96,-2.23,-3.63,-4.75,-5.59,-4.75,-3.63,-4.75,-3.91,-3.07,-1.96,-2.51,1.68,0.56,1.4,3.63,1.68,4.75,4.75,1.96,0.56,1.4,0.28,1.68,2.23,2.79,1.96
2025-08-25,600332,白云山,fit,压力释放,26.72-26.25-26.62-27.06,低-高-高,1.76%-1.41%-1.65%,18,3.24,1.35,27.19,0.55,150901.0,1.0,26.66,19,📈ema📈res📈adx🗒️rsi,no | no | 未补,26.24,3.62,87.26 | 80.27 | 1.09 | no,n 93｜s 00｜d 1.04%,4,红亮[-0.26]-红暗[-0.16]-红暗[-0.12]-红暗[-0.05]-绿亮[+0.06]-绿亮[+0.13],低-高-高-低-高-高,否,否,65.4,26.5,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",中药Ⅱ,373.28,322.79,-0.26,-2.32,-2.76,-3.82,-3.6,-3.16,-4.12,-4.41,-4.08,-3.38,-3.64,-3.97,-3.64,-5.15,-5.3,-6.07,-6.07,-5.96,-6.07,-6.29,-6.84,-6.29,-6.69,-6.66,-6.25,-6.03,-5.74,-5.19,-5.99,-5.41
2025-08-25,600339,中油工程,fit,压力释放,3.52-3.21-3.53-3.55,低-高-高,8.81%-9.97%-0.57%,18,6.61,0.42,3.62,0.84,560438.0,1.0,3.48,7,📈ema📈res📈adx🗒️rsi,no | no | 未补,3.28,10.37,99.47 | 83.3 | 1.19 | no,n 82｜s 00｜d 0.62%,0,绿暗[+0.02]-绿暗[+0.02]-绿暗[+0.02]-绿亮[+0.02]-绿亮[+0.05]-绿亮[+0.06],低-低-低-低-高-高,否,否,67.59,3.36,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",油服工程,230.03,230.03,0.55,-1.93,-0.83,-1.93,-0.83,-1.38,-4.7,-4.7,-5.25,-4.14,-4.7,-3.87,-3.87,-2.76,-2.76,-2.76,-1.66,-3.04,-3.87,-3.59,-6.08,-5.25,-6.63,-4.7,-6.08,-6.35,-1.66,1.66,0.28,0.0
2025-08-25,600345,长江通信,fit,一直释放,26.8-27.52-26.45-29.28,高-低-高,2.69%-3.89%-10.70%,11,12.75,0.28,29.66,10.01,233114.0,11.0,26.45,16,📈ema📈res📈adx🗒️rsi,no | no | 回补,25.26,17.42,37.1 | 28.35 | 1.31 | no,n 46｜s 00｜d 7.64%,0,绿暗[+1.89]-绿暗[+1.75]-绿暗[+1.60]-绿暗[+1.46]-绿暗[+1.21]-绿暗[+0.96],低-低-低-低-低-低,是,否,69.41,24.52,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通信设备,129.54,83.14,4.21,-1.05,4.52,9.31,3.0,-3.0,-6.17,-10.92,-7.59,-5.12,-8.66,-8.09,-5.19,-4.25,-6.0,-4.08,-2.83,-2.12,2.09,-0.98,-2.56,-2.53,-3.64,-7.05,-6.51,-7.22,-7.18,-10.42,-10.99,-13.28
2025-08-25,600548,深高速,fit,压力释放,12.05-11.55-11.39-10.54,低-低-低,4.15%-1.39%-7.46%,23,3.03,0.99,10.72,0.28,90792.0,1.0,10.48,18,📉ema📈res📉adx🗒️rsi,bull | 0.38% | 回补,10.62,0.94,100.0 | 98.45 | 1.02 | no,n 97｜s 00｜d 0.75%,4,红亮[-0.04]-红亮[-0.04]-红暗[-0.03]-红暗[-0.01]-绿亮[+0.03]-绿亮[+0.08],低-低-低-低-高-高,否,否,69.98,11.12,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",铁路公路,233.99,158.07,-0.93,-2.24,-2.24,-1.21,-1.31,-1.49,-1.49,-1.31,-1.4,-1.87,-1.96,-3.82,-5.22,-5.97,-6.81,-6.9,-6.44,-7.56,-8.86,-9.79,-8.49,-7.37,-7.74,-7.28,-5.97,-7.18,-7.28,-6.34,-6.16,-5.32
2025-08-25,600556,天下秀,fit,压力释放,4.96-5.54-5.22-5.32,高-低-高,11.69%-5.78%-1.92%,16,6.4,1.16,5.48,1.48,799875.0,4.0,5.3,29,📈ema📈res📉adx🗒️rsi,bull | 1.31% | 未补,5.01,9.38,100.0 | 99.63 | 1.0 | no,n 97｜s 00｜d 2.88%,3,红亮[-0.04]-红暗[-0.02]-红暗[-0.00]-绿亮[+0.01]-绿亮[+0.03]-绿亮[+0.07],低-低-低-低-高-高,否,否,69.67,5.24,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",广告营销,109.37,109.37,0.73,-2.37,-1.28,-3.28,-2.74,-6.02,-7.85,-8.76,-5.47,-5.29,-5.66,-2.55,-2.55,-2.01,-0.73,0.36,-1.28,-4.2,-4.01,-5.66,-9.12,-7.12,2.19,3.28,4.56,2.55,0.91,5.84,3.83,2.37
2025-08-25,600639,浦东金桥,fit,压力释放,11.05-11.37-10.38-10.88,高-低-高,2.90%-8.71%-4.82%,21,5.73,1.03,10.96,1.95,159990.0,2.0,10.62,16,📈ema📈res📉adx🗒️rsi,bull | 1.22% | 回补,10.53,4.08,100.0 | 98.05 | 1.02 | no,n 87｜s 17｜d 0.42%,6,红暗[-0.15]-红暗[-0.15]-红暗[-0.13]-红暗[-0.11]-红暗[-0.07]-红暗[-0.00],低-低-低-低-低-低,是,否,68.87,10.6,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",房地产开发,122.9,93.1,-1.09,-2.74,1.19,-2.28,-2.28,-3.65,-4.74,-4.56,-4.56,-4.65,-3.74,-3.92,-3.47,-2.55,-2.55,-1.46,-1.28,-3.01,-1.64,-2.55,-0.91,-0.18,1.19,0.27,0.55,1.19,-1.28,1.55,1.28,0.91
2025-08-25,600814,杭州解百,fit,压力释放,8.74-8.95-8.04-8.0,高-低-低,2.40%-10.17%-0.50%,22,5.68,0.84,8.05,1.26,145175.0,2.0,7.76,10,📈ema📈res📈adx🗒️rsi,no | no | 未补,7.98,0.88,90.25 | 90.84 | 0.99 | no,n 95｜s 42｜d 0.29%,5,红亮[-0.13]-红暗[-0.13]-红暗[-0.10]-红暗[-0.05]-红暗[-0.00]-绿亮[+0.04],低-低-低-高-高-低,否,否,63.64,7.69,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",一般零售,56.01,56.01,-0.25,-1.99,-1.37,-0.99,0.5,-0.12,-2.11,0.75,0.37,-0.37,-0.12,1.37,1.24,-0.25,-1.24,0.0,-1.37,-3.23,-2.48,-4.35,-7.08,-6.96,-7.58,-8.82,-8.2,-7.83,-8.32,-7.7,-7.95,-8.07
